0,1,2,3,4,5,6,7,8,9
25.05.21 09:19:59,1345.30,1345.30,1345.30,1345.30,50,0,1345.30,0.00,1345.30
25.05.21 09:58:59,1000.00,1000.00,1000.00,1000.00,50,0,1172.65,0.00,1220.00
26.05.21 13:03:59,1408.85,1408.85,1408.85,1408.85,25,0,1408.85,16.15,1739.85
26.05.21 14:48:59,1034.05,1034.05,1034.05,1034.05,25,75,1221.45,21.00,1084.40
26.05.21 15:25:59,1004.00,1004.00,1000.00,1004.00,125,0,1064.98,753.85,1494.00
27.05.21 10:42:59,1002.40,1002.40,1002.40,1002.40,25,0,1002.40,739.95,1002.40
27.05.21 12:53:59,881.80,881.80,881.80,881.80,50,0,922.10,828.75,886.15
27.05.21 13:25:59,841.25,841.25,841.25,841.25,25,0,901.88,819.85,839.90
27.05.21 15:06:59,795.15,795.15,795.15,795.15,25,0,880.54,739.90,788.15
28.05.21 09:54:59,650.00,650.00,650.00,650.00,25,0,650.00,602.50,682.75
28.05.21 10:28:59,583.10,583.10,583.10,583.10,25,0,616.55,601.15,699.90
28.05.21 10:33:59,679.90,679.90,679.90,679.90,25,0,637.66,605.10,693.05
28.05.21 11:14:59,679.90,679.90,679.90,679.90,25,225,648.22,646.05,700.00
28.05.21 11:22:59,700.00,700.00,700.00,700.00,25,225,658.58,689.70,739.70
28.05.21 12:49:59,697.55,697.55,697.55,697.55,25,225,665.07,660.50,723.05
31.05.21 09:33:59,700.00,700.00,700.00,700.00,25,0,700.00,684.10,779.05
31.05.21 09:41:59,665.00,665.00,665.00,665.00,25,225,682.50,599.60,667.90
31.05.21 10:08:59,604.00,604.00,604.00,604.00,25,250,656.33,573.65,629.55
31.05.21 10:12:59,600.00,600.00,600.00,600.00,25,0,642.25,546.55,600.80
31.05.21 11:30:59,564.25,564.25,564.25,564.25,25,0,626.65,544.20,598.65
31.05.21 12:36:59,524.35,524.35,524.35,524.35,25,0,609.60,498.30,546.80
04.06.21 09:35:59,307.45,307.45,307.45,307.45,25,0,307.45,296.55,302.45
04.06.21 09:37:59,305.00,305.00,305.00,305.00,25,0,306.22,292.55,295.55
04.06.21 09:38:59,293.70,293.70,293.70,293.70,25,250,302.05,292.65,309.30
04.06.21 09:42:59,302.45,302.45,302.45,302.45,25,275,302.15,293.05,300.40
04.06.21 09:43:59,298.35,298.35,298.35,298.35,75,275,300.75,295.05,301.70
04.06.21 09:52:59,311.90,312.35,311.90,311.90,75,0,304.17,309.55,314.95
04.06.21 09:53:59,315.00,315.00,315.00,315.00,125,375,307.72,304.15,310.35
04.06.21 09:55:59,304.55,304.55,304.55,304.55,25,0,307.52,304.65,320.75
04.06.21 09:57:59,315.05,315.05,315.05,315.05,75,475,308.71,315.05,315.20
04.06.21 09:58:59,315.05,315.05,315.05,315.05,75,475,309.57,309.15,315.00
04.06.21 09:59:59,314.35,314.35,314.35,314.35,50,0,310.00,309.05,314.50
04.06.21 10:01:59,300.00,300.00,300.00,300.00,50,0,309.23,283.60,291.95
04.06.21 10:02:59,283.60,283.60,283.60,283.60,100,650,305.84,286.15,292.45
04.06.21 10:03:59,292.50,292.50,292.50,292.50,25,600,305.41,288.35,292.45
04.06.21 10:10:59,280.00,280.00,280.00,280.00,350,0,297.71,276.05,281.65
04.06.21 10:11:59,283.80,283.80,283.80,283.80,50,725,297.12,281.15,284.00
04.06.21 10:17:59,303.10,303.10,303.10,303.10,250,0,297.53,289.55,295.75
04.06.21 10:19:59,290.00,290.00,290.00,290.00,50,775,297.28,283.55,290.95
04.06.21 10:23:59,290.25,290.25,290.25,290.25,50,775,297.05,288.55,292.80
04.06.21 10:24:59,290.00,290.00,290.00,290.00,50,775,296.82,285.55,289.80
