0,1,2,3,4,5,6,7,8,9
11.06.21 15:30:00,6.40,6.40,6.40,6.40,50,0,6.40,4.75,6.40
14.06.21 09:15:59,5.65,5.65,4.95,5.10,325,50,5.28,5.15,5.25
14.06.21 09:16:59,5.20,5.20,5.20,5.20,50,50,5.27,5.25,5.40
14.06.21 09:18:59,5.60,5.60,5.25,5.25,300,250,5.37,5.20,5.55
14.06.21 09:19:59,5.30,5.30,5.30,5.30,25,250,5.37,5.20,5.55
14.06.21 09:20:59,5.65,5.65,5.65,5.65,25,250,5.38,4.55,5.65
14.06.21 09:23:59,5.30,5.30,5.30,5.30,50,550,5.37,5.15,5.60
14.06.21 09:27:59,6.05,6.05,6.05,6.05,200,500,5.51,5.85,6.40
14.06.21 09:30:59,6.10,6.10,6.10,6.10,25,500,5.53,6.00,7.20
14.06.21 09:34:59,6.85,6.85,6.85,6.85,75,500,5.62,6.40,6.85
14.06.21 09:43:59,6.15,6.15,5.50,5.50,300,425,5.66,5.10,5.55
14.06.21 09:44:59,5.15,5.15,5.15,5.15,25,425,5.65,5.50,5.80
14.06.21 09:51:59,5.60,5.60,5.60,5.60,125,300,5.68,5.55,6.15
14.06.21 10:06:59,5.85,5.90,5.85,5.90,50,400,5.69,5.40,5.90
14.06.21 10:30:59,5.60,5.60,5.60,5.60,25,425,5.69,5.50,5.75
14.06.21 10:41:59,5.00,5.00,5.00,5.00,50,400,5.67,4.80,5.00
14.06.21 11:22:59,5.40,5.40,5.40,5.40,25,375,5.66,5.25,5.40
14.06.21 14:25:59,4.80,4.80,4.80,4.80,50,375,5.64,4.70,4.90
14.06.21 14:30:59,4.85,4.85,4.85,4.85,25,350,5.63,4.90,5.00
14.06.21 15:13:59,4.70,4.70,4.70,4.70,250,325,5.51,4.60,4.80
14.06.21 15:15:59,4.60,4.60,4.60,4.60,100,250,5.47,4.60,4.65
14.06.21 15:16:59,4.60,4.60,4.60,4.60,150,250,5.41,4.60,4.65
14.06.21 15:17:59,4.65,4.65,4.65,4.65,25,250,5.40,4.50,4.75
14.06.21 15:19:59,4.75,4.75,4.75,4.75,150,300,5.36,4.55,4.75
14.06.21 15:20:59,4.50,4.50,4.50,4.50,50,300,5.34,4.45,4.70
14.06.21 15:22:59,4.55,4.55,4.55,4.55,50,400,5.33,4.50,4.65
14.06.21 15:24:59,4.40,4.40,4.40,4.40,150,400,5.28,4.35,4.60
15.06.21 09:23:59,4.75,4.75,4.75,4.75,50,350,4.75,3.15,4.90
15.06.21 09:29:59,3.30,5.10,3.30,4.95,350,400,4.86,4.40,5.10
15.06.21 09:30:59,6.80,6.80,6.80,6.80,50,400,4.95,3.35,4.90
15.06.21 09:43:59,4.20,4.20,4.20,4.20,50,725,4.89,4.45,4.70
15.06.21 09:45:59,4.00,4.00,4.00,4.00,125,750,4.85,4.40,4.70
15.06.21 09:47:59,4.65,4.65,4.30,4.30,75,850,4.81,4.30,4.65
15.06.21 09:48:59,4.30,4.30,4.30,4.30,50,850,4.78,4.05,4.60
15.06.21 09:55:59,4.70,4.70,4.70,4.70,25,825,4.78,4.45,4.75
15.06.21 09:56:59,4.75,4.75,4.75,4.75,25,825,4.77,4.45,4.80
15.06.21 10:03:59,4.75,4.75,4.75,4.75,50,875,4.76,4.40,4.75
15.06.21 10:18:59,4.15,4.15,4.15,4.15,50,825,4.74,4.10,4.45
15.06.21 10:31:59,4.80,4.80,4.80,4.80,50,850,4.74,4.65,4.90
15.06.21 10:51:59,4.65,4.95,4.65,4.95,50,800,4.75,4.60,5.10
15.06.21 11:00:59,4.35,4.35,4.35,4.35,25,775,4.74,4.10,4.60
15.06.21 11:14:59,4.55,4.55,4.55,4.55,25,750,4.73,4.20,4.65
15.06.21 11:42:59,4.30,4.30,4.30,4.30,25,775,4.72,4.30,4.50
15.06.21 12:07:59,4.10,4.15,4.10,4.15,75,750,4.68,4.15,4.30
15.06.21 12:08:59,4.15,4.15,4.15,4.15,50,750,4.66,4.15,4.30
15.06.21 12:15:59,4.10,4.10,4.10,4.10,50,675,4.64,4.05,4.25
15.06.21 12:18:59,4.05,4.05,4.05,4.05,50,650,4.61,4.05,4.30
15.06.21 12:28:59,4.25,4.25,4.25,4.25,100,600,4.59,4.05,4.20
15.06.21 12:36:59,4.05,4.05,4.05,4.05,50,600,4.57,4.05,4.15
15.06.21 12:38:59,4.05,4.05,4.05,4.05,50,600,4.55,3.65,4.05
15.06.21 12:46:59,3.50,3.50,3.50,3.50,100,625,4.48,3.45,3.85
15.06.21 13:39:59,3.90,3.90,3.90,3.90,25,525,4.48,3.55,4.05
15.06.21 13:41:59,4.20,4.30,4.20,4.30,125,525,4.46,3.80,4.30
15.06.21 14:04:59,3.90,3.90,3.90,3.90,25,525,4.45,3.50,4.10
15.06.21 14:12:59,3.55,3.85,3.55,3.85,100,550,4.41,3.30,3.90
15.06.21 14:38:59,3.80,3.80,3.80,3.80,25,450,4.40,3.50,3.85
15.06.21 14:44:59,3.85,3.85,3.85,3.85,25,450,4.39,3.30,3.90
15.06.21 15:05:59,3.40,3.40,3.40,3.40,25,450,4.38,3.25,3.80
15.06.21 15:12:59,3.40,3.40,3.05,3.05,100,425,4.32,2.95,3.35
15.06.21 15:13:59,2.95,2.95,2.95,2.95,100,525,4.27,2.95,3.35
15.06.21 15:15:59,3.40,3.40,3.40,3.40,50,525,4.25,2.95,3.35
15.06.21 15:20:59,3.40,3.40,3.40,3.40,75,575,4.22,3.00,3.35
15.06.21 15:21:59,3.35,3.35,3.35,3.35,25,575,4.21,3.20,3.60
15.06.21 15:23:59,3.50,3.50,3.50,3.50,50,550,4.20,3.25,3.70
15.06.21 15:24:59,3.80,3.80,3.80,3.80,50,550,4.18,3.30,3.70
15.06.21 15:27:59,3.20,3.20,3.20,3.20,25,525,4.17,3.10,3.40
16.06.21 10:04:59,3.00,3.00,3.00,3.00,25,500,3.00,3.00,3.80
16.06.21 10:19:59,3.60,3.60,3.60,3.60,50,475,3.40,3.10,3.55
16.06.21 10:25:59,3.85,3.85,3.85,3.85,50,525,3.49,2.80,3.85
16.06.21 10:31:59,3.50,3.50,3.50,3.50,25,500,3.49,3.15,3.70
16.06.21 11:00:59,3.85,3.85,3.85,3.85,25,500,3.54,3.60,4.55
16.06.21 11:17:59,4.00,4.00,4.00,4.00,250,675,3.81,4.00,4.55
16.06.21 12:39:59,4.35,4.35,4.35,4.35,25,725,3.84,4.05,4.35
16.06.21 12:53:59,4.35,4.35,4.35,4.35,400,750,4.08,4.30,4.35
16.06.21 12:54:59,4.35,4.40,4.30,4.40,575,950,4.19,4.35,4.70
16.06.21 12:58:59,4.35,4.35,4.35,4.35,50,1525,4.19,4.30,4.70
16.06.21 12:59:59,4.35,4.35,4.35,4.35,25,1525,4.19,4.30,4.70
16.06.21 13:00:59,4.40,4.40,4.35,4.35,150,1525,4.21,4.10,4.70
16.06.21 13:02:59,4.70,4.70,4.70,4.70,100,1525,4.24,4.20,5.05
16.06.21 13:11:59,4.20,4.20,4.20,4.20,25,1575,4.24,4.20,5.30
16.06.21 13:22:59,4.10,4.10,4.10,4.10,125,1575,4.23,3.70,4.35
16.06.21 13:23:59,3.85,3.85,3.85,3.85,25,1575,4.22,3.50,4.55
16.06.21 13:41:59,4.55,4.55,4.55,4.55,25,1725,4.23,3.80,4.55
16.06.21 13:57:59,4.65,4.65,4.65,4.65,100,1725,4.25,3.90,4.85
16.06.21 13:59:59,3.90,3.90,3.90,3.90,25,1825,4.25,3.90,4.55
16.06.21 14:00:59,4.55,4.55,4.55,4.55,100,1825,4.26,3.95,4.70
16.06.21 14:03:59,3.95,3.95,3.95,3.95,25,1900,4.26,3.65,4.45
16.06.21 14:04:59,3.65,3.65,3.65,3.65,50,1875,4.24,3.65,4.35
16.06.21 14:05:59,3.55,3.55,3.55,3.55,50,1875,4.23,3.55,4.35
16.06.21 14:06:59,3.90,3.90,3.90,3.90,50,1875,4.23,3.45,4.20
16.06.21 14:30:59,4.70,4.70,4.70,4.70,1000,1875,4.36,4.00,4.70
