0,1,2,3,4,5,6,7,8,9
11.06.21 09:32:59,9.80,10.90,9.80,10.90,325,0,9.88,8.00,11.15
11.06.21 09:34:59,10.00,10.00,10.00,10.00,75,325,9.90,7.65,10.00
11.06.21 09:37:59,10.00,10.00,10.00,10.00,500,400,9.95,7.15,10.00
11.06.21 09:41:59,9.70,9.70,9.70,9.70,25,900,9.95,7.70,9.50
11.06.21 09:42:59,9.50,9.50,9.50,9.50,25,900,9.93,7.70,9.50
11.06.21 09:44:59,9.00,9.00,9.00,9.00,150,975,9.81,7.75,9.00
11.06.21 10:06:59,7.35,7.35,7.00,7.00,1600,1100,8.23,7.00,8.95
11.06.21 10:12:59,8.00,8.00,8.00,8.00,50,2500,8.22,7.25,8.00
11.06.21 10:13:59,8.00,8.00,8.00,8.00,50,2500,8.22,7.30,8.45
11.06.21 10:22:59,8.00,8.00,8.00,8.00,100,2500,8.21,7.10,8.60
11.06.21 10:24:59,8.60,8.60,8.60,8.60,25,2500,8.21,7.25,8.60
11.06.21 10:28:59,8.40,8.40,8.35,8.35,50,2500,8.22,7.35,8.35
11.06.21 10:29:59,8.30,8.30,8.30,8.30,50,2500,8.22,7.55,8.40
11.06.21 10:30:59,8.40,8.40,8.40,8.40,50,2550,8.22,7.60,8.40
11.06.21 10:31:59,8.95,8.95,8.95,8.95,150,2550,8.25,7.45,8.65
11.06.21 10:35:59,8.50,8.50,8.50,8.50,100,2500,8.25,7.55,8.50
11.06.21 10:46:59,7.45,7.45,7.45,7.45,25,2450,8.25,7.50,8.15
11.06.21 10:47:59,8.40,8.40,8.40,8.40,150,2425,8.25,7.45,8.40
11.06.21 10:52:59,8.30,8.30,8.30,8.30,25,2525,8.25,7.45,8.30
11.06.21 11:00:59,8.25,8.25,8.25,8.25,25,2525,8.25,7.35,8.25
11.06.21 11:01:59,7.35,7.35,7.35,7.35,50,2525,8.23,7.25,7.95
11.06.21 11:02:59,7.35,7.35,7.35,7.35,25,2525,8.23,7.30,7.85
11.06.21 11:08:59,7.80,7.80,7.80,7.80,50,2500,8.22,7.40,7.85
11.06.21 11:09:59,7.85,7.85,7.40,7.40,100,2500,8.21,7.45,8.00
11.06.21 11:11:59,7.80,7.80,7.80,7.80,50,2500,8.20,7.40,7.85
11.06.21 11:13:59,7.85,7.85,7.55,7.55,100,2375,8.19,7.55,8.10
11.06.21 11:15:59,6.75,7.90,6.75,7.90,75,2300,8.17,7.90,8.85
11.06.21 11:16:59,7.90,7.90,7.90,7.90,25,2300,8.17,7.65,8.80
11.06.21 11:17:59,8.80,8.80,8.80,8.80,25,2300,8.17,7.50,8.75
11.06.21 11:23:59,8.55,8.55,8.40,8.40,50,2250,8.17,7.65,8.20
11.06.21 11:25:59,8.20,8.20,8.00,8.00,75,2275,8.17,7.80,8.45
11.06.21 11:26:59,7.85,7.85,7.85,7.85,25,2275,8.17,7.85,8.50
11.06.21 11:30:59,8.45,8.45,8.45,8.45,25,2275,8.17,7.95,8.60
11.06.21 11:32:59,8.05,8.05,8.05,8.05,25,2275,8.17,8.30,8.90
11.06.21 11:38:59,8.65,8.65,8.65,8.65,25,2275,8.17,8.50,8.90
11.06.21 11:39:59,8.40,8.40,8.40,8.40,25,2250,8.18,8.40,8.90
11.06.21 12:10:59,7.95,7.95,7.95,7.95,150,2225,8.17,7.65,8.75
