0,1,2,3,4,5,6,7,8,9
14.06.21 15:11:59,3.10,3.10,3.10,3.10,250,0,3.10,2.60,3.10
14.06.21 15:20:59,2.85,2.85,2.85,2.85,100,250,3.02,2.35,2.90
14.06.21 15:24:59,2.65,2.65,2.60,2.65,750,350,2.75,2.65,3.75
15.06.21 09:15:59,5.70,5.70,5.70,5.70,250,1100,5.70,2.75,4.50
15.06.21 09:20:59,4.30,4.30,4.30,4.30,50,1350,5.46,2.85,4.30
15.06.21 09:29:59,4.30,4.30,3.95,4.30,500,1400,4.55,3.05,4.25
15.06.21 09:32:59,4.25,4.25,4.25,4.25,25,1600,4.54,3.05,4.15
15.06.21 10:47:59,4.00,4.05,4.00,4.05,250,1625,4.42,3.05,4.05
15.06.21 10:50:59,4.05,4.05,4.05,4.05,25,1625,4.41,4.05,5.40
15.06.21 10:54:59,4.15,4.15,4.15,4.15,25,1450,4.40,4.15,4.75
15.06.21 11:37:59,3.95,3.95,3.95,3.95,25,1425,4.39,3.15,4.00
15.06.21 12:39:59,4.00,4.00,4.00,4.00,25,1450,4.38,3.55,4.90
15.06.21 12:40:59,4.00,4.00,4.00,4.00,25,1450,4.38,3.55,4.00
15.06.21 12:44:59,4.00,4.00,4.00,4.00,50,1400,4.36,3.60,4.80
15.06.21 12:45:59,4.00,4.00,4.00,4.00,100,1350,4.33,3.65,5.40
15.06.21 12:50:59,3.85,3.85,3.85,3.85,50,1250,4.32,3.60,4.00
15.06.21 13:02:59,4.00,4.00,4.00,4.00,25,1250,4.31,3.75,4.00
15.06.21 13:11:59,3.80,3.80,3.80,3.80,75,1225,4.29,3.50,4.00
15.06.21 13:15:59,4.00,4.00,4.00,4.00,25,1200,4.28,3.55,4.00
15.06.21 13:31:59,3.90,4.90,3.90,4.90,250,1200,4.28,3.70,4.90
15.06.21 13:35:59,2.70,3.85,2.70,3.85,525,1325,3.98,3.85,5.15
15.06.21 13:41:59,3.85,3.85,3.85,3.85,25,1250,3.97,2.80,3.85
15.06.21 14:07:59,3.30,3.30,3.30,3.30,25,1250,3.97,3.35,4.70
15.06.21 14:10:59,3.35,3.35,3.30,3.30,100,1275,3.93,3.10,4.00
15.06.21 14:39:59,3.15,3.15,3.15,3.15,25,1250,3.93,2.75,4.65
15.06.21 14:53:59,2.70,2.70,2.70,2.70,250,1250,3.82,2.65,3.00
15.06.21 15:05:59,2.65,2.65,2.65,2.65,50,1250,3.80,2.65,3.10
15.06.21 15:18:59,2.65,2.65,2.65,2.65,150,1250,3.74,2.25,2.65
15.06.21 15:20:59,1.85,1.85,1.85,1.85,50,1400,3.71,1.85,2.65
15.06.21 15:21:59,1.85,1.85,1.85,1.85,25,1400,3.69,1.85,2.50
15.06.21 15:22:59,1.85,1.85,1.85,1.85,25,1400,3.68,1.85,2.50
15.06.21 15:26:59,1.85,1.85,1.85,1.85,75,1400,3.64,1.85,2.50
16.06.21 09:16:59,2.95,2.95,2.95,2.95,25,1400,2.95,1.85,2.95
16.06.21 09:37:59,2.00,2.00,2.00,2.00,250,1400,2.08,1.95,2.80
16.06.21 10:47:59,4.80,4.80,4.80,4.80,100,1400,2.35,2.05,2.50
16.06.21 10:56:59,2.50,2.50,2.50,2.50,25,1425,2.35,2.40,3.00
16.06.21 11:10:59,2.50,2.50,2.40,2.40,50,1425,2.36,2.15,2.65
16.06.21 12:57:59,2.00,2.00,2.00,2.00,25,1425,2.35,1.60,2.35
16.06.21 13:35:59,1.65,1.65,1.60,1.60,75,1425,2.25,1.65,2.25
16.06.21 13:40:59,1.65,1.65,1.65,1.65,50,1425,2.20,1.65,2.20
16.06.21 13:50:59,2.00,2.00,2.00,2.00,25,1425,2.19,1.70,2.00
16.06.21 13:53:59,1.70,1.70,1.70,1.70,25,1425,2.17,1.65,1.90
16.06.21 14:01:59,1.60,1.60,1.60,1.60,100,1400,2.10,1.60,1.90
16.06.21 14:02:59,1.50,1.50,1.50,1.50,25,1400,2.08,1.25,1.75
16.06.21 14:27:59,1.25,1.25,1.25,1.25,25,1350,2.05,1.15,1.55
16.06.21 15:21:59,1.35,1.35,1.35,1.35,25,1350,2.03,1.20,1.35
16.06.21 15:23:59,1.20,1.20,1.10,1.10,725,1325,1.60,1.10,1.30
16.06.21 15:26:59,1.30,1.30,1.30,1.30,75,1175,1.59,1.15,3.90
17.06.21 09:19:59,2.30,3.90,0.95,0.95,500,1175,1.99,0.90,3.85
17.06.21 09:34:59,1.00,1.00,1.00,1.00,200,1200,1.71,1.00,3.75
17.06.21 10:08:59,1.30,1.30,1.30,1.30,25,1200,1.70,1.00,1.30
17.06.21 10:10:59,1.30,1.30,1.30,1.30,25,1200,1.69,1.00,1.35
17.06.21 10:16:59,1.15,1.30,1.15,1.30,100,1200,1.63,0.95,1.30
17.06.21 10:18:59,1.30,1.30,1.30,1.30,25,1225,1.62,0.95,1.30
17.06.21 10:20:59,0.95,0.95,0.95,0.95,25,1225,1.60,0.80,1.30
17.06.21 10:21:59,1.30,1.30,1.30,1.30,25,1225,1.59,0.80,1.30
17.06.21 10:25:59,1.30,1.30,1.30,1.30,50,1225,1.58,0.80,1.40
17.06.21 10:39:59,0.75,0.75,0.75,0.75,50,1225,1.54,0.75,1.40
17.06.21 10:41:59,1.00,1.00,1.00,1.00,25,1225,1.52,0.75,1.35
17.06.21 11:29:59,1.40,1.40,1.40,1.40,25,1200,1.52,0.75,1.40
17.06.21 11:30:59,1.40,1.40,1.40,1.40,75,1200,1.51,0.75,1.40
17.06.21 11:31:59,1.40,1.40,1.40,1.40,25,1200,1.51,0.75,1.40
17.06.21 11:48:59,1.40,1.40,1.40,1.40,25,1200,1.51,0.75,1.40
17.06.21 11:50:59,1.40,1.40,1.40,1.40,25,1200,1.51,0.75,1.40
17.06.21 12:32:59,0.75,0.75,0.75,0.75,75,1200,1.46,0.75,1.40
17.06.21 12:39:59,0.65,0.65,0.65,0.65,50,1200,1.43,0.65,1.00
17.06.21 12:54:59,0.70,0.70,0.70,0.70,50,1200,1.40,0.35,1.00
17.06.21 13:13:59,0.80,0.80,0.80,0.80,25,1200,1.39,0.35,0.80
17.06.21 13:15:59,0.80,0.80,0.80,0.80,50,1200,1.37,0.35,1.40
17.06.21 13:23:59,0.35,0.35,0.35,0.35,50,1200,1.34,0.35,1.40
17.06.21 13:24:59,0.50,0.50,0.50,0.50,50,1200,1.31,0.35,1.40
17.06.21 13:30:59,0.35,0.35,0.35,0.35,50,1200,1.28,0.35,1.35
17.06.21 13:31:59,0.70,0.70,0.70,0.70,50,1200,1.27,0.35,1.35
