0,1,2,3,4,5,6,7,8,9
07.06.21 10:02:59,12.05,12.05,12.05,12.05,100,0,12.05,5.75,22.90
07.06.21 10:07:59,17.95,17.95,17.95,17.95,25,100,13.23,5.80,18.00
07.06.21 10:08:59,15.50,15.50,8.90,15.50,975,925,12.49,9.70,17.85
07.06.21 10:09:59,15.75,15.75,15.75,15.75,50,925,12.63,10.30,17.00
07.06.21 10:10:59,14.65,14.65,14.65,14.65,100,925,12.89,11.05,16.40
07.06.21 10:13:59,14.80,14.80,14.80,14.80,25,1000,12.93,11.05,14.95
07.06.21 10:14:59,14.45,14.45,14.45,14.45,50,1000,12.99,11.05,14.50
07.06.21 10:15:59,26.80,26.80,26.80,26.80,125,1100,13.33,12.45,14.70
07.06.21 10:16:59,12.45,12.45,12.45,12.45,25,1100,13.32,10.35,14.70
07.06.21 10:17:59,14.75,14.75,14.75,14.75,75,1200,13.40,10.70,14.60
07.06.21 10:18:59,14.50,14.50,14.50,14.50,75,1200,13.45,10.95,14.80
07.06.21 10:19:59,14.80,14.80,14.80,14.80,25,0,13.47,12.50,14.75
07.06.21 10:20:59,14.60,14.60,14.60,14.60,25,1200,13.48,12.60,14.90
07.06.21 10:21:59,14.00,14.00,14.00,14.00,100,1325,13.61,13.15,16.95
07.06.21 10:23:59,14.15,14.15,14.15,14.15,50,1325,13.62,14.00,14.70
07.06.21 10:24:59,14.70,14.70,14.70,14.70,225,1450,13.83,14.70,14.90
07.06.21 10:25:59,14.70,14.70,14.70,14.70,100,1450,13.88,14.20,14.90
07.06.21 10:26:59,11.00,11.00,11.00,11.00,200,1600,13.93,11.85,16.25
07.06.21 10:27:59,16.60,16.60,16.60,16.60,100,0,14.03,14.10,16.65
07.06.21 10:30:59,15.40,15.40,15.40,15.40,175,1625,14.17,15.40,15.45
07.06.21 10:31:59,15.45,15.45,15.45,15.45,25,1625,14.19,15.55,16.05
07.06.21 10:32:59,16.05,16.05,16.05,16.05,75,1625,14.24,15.40,16.05
07.06.21 10:35:59,16.15,16.15,16.15,16.15,100,1700,14.30,12.35,16.00
07.06.21 10:36:59,16.00,16.00,16.00,16.00,25,0,14.32,14.85,15.95
07.06.21 10:41:59,15.70,15.70,15.70,15.70,50,1750,14.34,14.95,15.50
07.06.21 10:43:59,15.65,15.65,15.65,15.65,25,1775,14.35,15.05,15.85
07.06.21 10:45:59,15.85,15.85,15.85,15.85,150,1800,14.40,14.40,15.90
07.06.21 10:47:59,15.70,15.70,15.70,15.70,25,1800,14.41,14.70,15.85
07.06.21 10:48:59,15.80,15.80,15.80,15.80,25,1850,14.42,15.10,15.85
07.06.21 10:49:59,14.95,14.95,14.95,14.95,100,1850,14.44,14.50,15.35
07.06.21 10:50:59,15.40,15.40,15.40,15.40,75,1850,14.46,14.35,15.45
07.06.21 10:53:59,15.45,15.45,15.45,15.45,100,1925,14.48,15.05,15.70
07.06.21 10:55:59,15.70,15.70,15.70,15.70,225,2025,14.52,15.45,16.10
07.06.21 10:56:59,15.80,15.80,15.80,15.80,325,2500,14.62,15.75,16.00
07.06.21 10:57:59,15.95,15.95,15.95,15.95,125,2500,14.66,15.85,16.35
07.06.21 10:58:59,15.65,15.65,15.65,15.65,75,2500,14.68,15.65,15.95
07.06.21 10:59:59,15.70,15.70,15.70,15.70,125,2500,14.70,15.55,15.95
07.06.21 11:01:59,16.45,16.45,16.45,16.45,75,2775,14.73,15.80,16.45
07.06.21 11:02:59,16.00,16.00,16.00,16.00,25,0,14.74,15.70,16.00
07.06.21 11:05:59,16.35,16.35,16.35,16.35,525,2875,15.00,11.75,16.50
07.06.21 11:06:59,16.00,16.00,16.00,16.00,100,3350,15.01,14.40,17.95
07.06.21 11:08:59,14.40,14.40,14.40,14.40,25,0,15.01,14.45,15.95
07.06.21 11:10:59,15.70,15.70,15.70,15.70,75,0,15.03,14.25,15.95
07.06.21 11:12:59,15.50,15.50,15.50,15.50,25,0,15.03,14.35,15.75
07.06.21 11:14:59,15.75,15.75,15.75,15.75,25,0,15.03,15.05,15.75
07.06.21 11:17:59,15.00,15.00,15.00,15.00,25,0,15.03,14.05,15.10
07.06.21 11:26:59,15.20,15.20,15.20,15.20,25,3400,15.03,14.15,16.35
07.06.21 11:29:59,15.20,15.20,15.20,15.20,25,3425,15.03,14.25,15.30
07.06.21 11:31:59,15.30,15.30,15.30,15.30,25,0,15.04,14.45,15.00
