0,1,2,3,4,5,6,7,8,9
02.06.21 10:37:59,1040.05,1040.05,1040.05,1040.05,25,0,1040.05,1040.00,1217.20
02.06.21 10:38:59,640.45,640.45,640.45,640.45,25,0,840.25,640.45,1189.70
02.06.21 11:27:59,1100.00,1100.00,1100.00,1100.00,25,0,926.83,600.45,1194.95
02.06.21 11:30:59,1050.00,1050.00,1050.00,1050.00,25,0,957.62,600.45,1188.70
03.06.21 09:42:59,801.00,801.00,801.00,801.00,25,50,801.00,779.00,827.65
03.06.21 10:01:59,866.50,866.50,866.50,866.50,25,0,833.75,830.80,877.95
03.06.21 10:07:59,824.50,824.50,824.50,824.50,25,0,830.66,817.40,861.05
03.06.21 10:35:59,810.00,810.00,810.00,810.00,25,0,825.50,796.05,824.00
03.06.21 10:44:59,824.00,824.00,824.00,824.00,75,100,824.85,804.80,846.10
03.06.21 11:15:59,850.00,850.00,850.00,850.00,100,0,834.00,829.10,860.00
03.06.21 11:37:59,806.90,806.90,806.90,806.90,25,0,831.74,800.65,834.90
03.06.21 11:42:59,801.20,801.20,801.20,801.20,25,0,829.39,801.55,835.30
03.06.21 12:00:59,810.00,810.00,810.00,810.00,25,225,828.00,810.00,831.70
03.06.21 12:03:59,819.00,819.00,819.00,819.00,225,250,824.29,787.55,833.65
03.06.21 12:19:59,805.00,805.00,805.00,805.00,50,0,822.75,792.75,832.20
03.06.21 12:33:59,823.85,823.85,823.85,823.85,25,0,822.79,805.90,825.00
03.06.21 12:45:59,841.10,841.10,841.10,841.10,25,0,823.47,826.70,876.05
03.06.21 13:14:59,840.00,840.00,840.00,840.00,25,0,824.06,824.40,867.35
03.06.21 13:26:59,889.90,889.90,889.90,889.90,50,0,828.45,868.40,910.45
03.06.21 14:05:59,813.05,813.05,813.05,813.05,50,0,827.48,750.15,796.75
03.06.21 14:10:59,750.00,750.00,750.00,750.00,100,525,818.93,717.60,776.70
03.06.21 14:22:59,750.75,750.75,750.75,750.75,150,0,809.29,745.05,774.75
03.06.21 14:34:59,774.20,774.20,774.20,774.20,25,775,808.47,738.15,779.30
03.06.21 14:44:59,745.00,745.00,745.00,745.00,25,750,807.03,735.65,768.85
03.06.21 14:45:59,771.65,771.65,771.65,771.65,75,750,804.77,755.40,793.10
03.06.21 14:54:59,771.00,771.00,771.00,771.00,225,0,802.38,750.45,808.55
03.06.21 14:57:59,799.10,799.10,799.10,799.10,25,750,802.32,762.35,805.90
03.06.21 15:02:59,772.85,772.85,772.85,772.85,50,0,801.32,749.65,788.85
03.06.21 15:08:59,772.85,772.85,772.85,772.85,25,0,800.84,766.50,772.00
03.06.21 15:12:59,775.00,775.00,775.00,775.00,100,550,799.23,762.55,775.45
03.06.21 15:15:59,775.00,775.00,775.00,775.00,150,650,797.07,766.50,775.00
03.06.21 15:16:59,784.90,784.90,784.90,784.90,150,775,796.48,765.70,795.60
03.06.21 15:19:59,786.00,786.00,786.00,786.00,25,0,796.34,761.35,795.60
