0,1,2,3,4,5,6,7,8,9
08.06.21 12:31:59,10.00,10.00,10.00,10.00,25,0,10.00,7.10,18.00
08.06.21 13:46:59,15.50,15.50,15.50,15.50,25,25,12.75,8.05,15.50
08.06.21 15:28:59,8.25,8.25,8.25,8.25,25,50,11.25,8.05,13.50
09.06.21 09:22:59,17.00,17.00,17.00,17.00,25,50,17.00,5.00,17.00
09.06.21 09:24:59,15.00,15.00,15.00,15.00,25,75,16.00,5.05,15.00
09.06.21 09:27:59,13.95,13.95,13.95,13.95,100,0,14.63,6.00,13.95
09.06.21 09:31:59,6.05,6.05,6.05,6.05,25,0,13.40,6.05,13.00
09.06.21 09:39:59,18.00,18.00,18.00,18.00,125,0,14.90,9.05,17.85
09.06.21 09:45:59,9.05,9.05,9.05,9.05,25,300,14.45,9.05,13.95
09.06.21 09:46:59,9.15,9.15,9.15,9.15,25,0,14.07,9.30,11.90
09.06.21 09:47:59,9.30,9.30,9.30,9.30,25,300,13.75,9.50,11.00
09.06.21 09:52:59,11.00,11.00,11.00,11.00,150,300,12.96,6.55,11.00
09.06.21 10:00:59,9.10,9.10,9.10,9.10,50,450,12.62,9.10,10.45
09.06.21 10:06:59,9.10,9.10,9.10,9.10,75,475,12.22,9.10,10.45
09.06.21 10:09:59,10.50,10.50,10.50,10.50,50,475,12.09,9.10,10.45
09.06.21 10:10:59,10.45,10.45,10.45,10.45,25,475,12.03,9.10,10.45
09.06.21 10:12:59,7.55,7.55,7.55,7.55,125,0,11.55,7.45,10.40
09.06.21 10:22:59,9.55,9.55,9.55,9.55,125,375,11.29,8.30,9.75
09.06.21 10:25:59,9.50,9.50,9.50,9.50,200,500,10.99,9.50,9.80
09.06.21 10:26:59,9.50,9.50,9.50,9.50,700,1300,10.43,9.50,9.80
09.06.21 10:28:59,9.50,9.50,9.50,9.50,375,1300,10.27,9.50,9.80
09.06.21 10:29:59,9.80,9.80,9.80,9.80,875,1300,10.07,7.55,9.75
09.06.21 10:55:59,9.05,9.05,9.05,9.05,25,2500,10.06,7.90,9.35
09.06.21 11:16:59,7.85,7.85,7.85,7.85,100,2500,9.99,7.80,9.10
09.06.21 11:21:59,9.10,9.10,9.10,9.10,25,2450,9.98,7.90,9.10
09.06.21 11:31:59,8.95,8.95,8.95,8.95,25,2450,9.98,7.90,8.95
09.06.21 11:39:59,8.90,8.90,8.90,8.90,25,0,9.97,7.55,9.05
09.06.21 11:59:59,8.70,8.70,8.70,8.70,25,2475,9.96,7.55,8.85
09.06.21 12:03:59,8.65,8.65,8.65,8.65,100,0,9.92,7.60,8.75
09.06.21 12:07:59,8.65,8.65,8.65,8.65,25,0,9.91,7.65,8.80
09.06.21 12:19:59,7.60,7.60,7.60,7.60,50,2625,9.88,7.70,8.95
09.06.21 12:25:59,9.20,9.20,9.20,9.20,50,2650,9.87,7.85,9.25
09.06.21 12:39:59,7.75,7.75,7.75,7.75,50,0,9.84,7.60,9.05
09.06.21 12:46:59,9.45,9.45,9.45,9.45,25,2650,9.84,7.90,9.35
09.06.21 12:51:59,9.30,9.30,9.30,9.30,100,2650,9.82,7.85,9.25
09.06.21 12:54:59,8.90,8.90,8.90,8.90,25,0,9.82,7.75,9.00
09.06.21 13:07:59,8.10,8.10,8.10,8.10,50,2775,9.79,7.80,9.10
09.06.21 13:14:59,7.90,7.90,7.90,7.90,50,2800,9.78,7.75,8.65
09.06.21 13:17:59,8.25,8.25,8.25,8.25,350,2775,9.69,8.20,8.95
09.06.21 13:19:59,8.95,8.95,8.95,8.95,25,0,9.68,8.25,8.95
09.06.21 13:40:59,8.35,8.35,8.35,8.35,50,2675,9.67,8.35,9.00
09.06.21 13:54:59,9.00,9.00,9.00,9.00,50,2650,9.66,8.20,9.00
09.06.21 13:55:59,8.20,8.20,8.20,8.20,75,2650,9.65,8.15,9.00
09.06.21 14:05:59,7.70,7.70,7.70,7.70,50,0,9.63,7.60,8.55
