0,1,2,3,4,5,6,7,8,9
14.06.21 09:22:59,5.55,5.55,4.80,4.80,50,0,5.17,4.45,5.75
14.06.21 09:30:59,9.80,9.80,9.80,9.80,25,50,6.71,6.05,7.60
14.06.21 09:32:59,6.70,6.90,6.70,6.90,50,75,6.75,6.25,7.10
14.06.21 09:36:59,6.50,6.50,6.50,6.50,25,50,6.70,5.85,6.65
14.06.21 09:41:59,6.80,6.80,6.80,6.80,225,50,6.76,6.20,7.30
14.06.21 09:42:59,7.15,7.15,7.15,7.15,750,50,7.02,6.20,6.75
14.06.21 09:43:59,6.20,6.20,6.00,6.00,1075,50,6.53,5.20,5.70
14.06.21 09:46:59,6.45,6.45,6.45,6.45,25,900,6.53,5.50,6.30
14.06.21 09:48:59,6.00,6.20,6.00,6.20,275,925,6.49,5.65,6.10
14.06.21 09:49:59,6.15,6.15,6.15,6.15,25,925,6.48,5.90,6.50
14.06.21 10:27:59,5.95,5.95,5.95,5.95,25,1150,6.48,5.50,5.90
14.06.21 10:34:59,5.35,5.35,5.35,5.35,25,1150,6.47,5.10,5.35
14.06.21 10:35:59,5.10,5.10,5.10,5.10,50,1150,6.44,5.05,5.35
14.06.21 10:36:59,5.30,5.30,5.30,5.30,50,1100,6.42,5.05,5.35
14.06.21 10:40:59,5.50,5.50,5.50,5.50,25,1075,6.41,5.15,5.55
14.06.21 11:05:59,5.20,5.20,5.20,5.20,100,1050,6.37,4.95,5.20
14.06.21 11:09:59,5.25,5.30,5.25,5.30,50,1150,6.35,5.15,5.35
14.06.21 11:36:59,5.25,5.25,5.25,5.25,50,1150,6.33,5.20,5.35
14.06.21 11:37:59,5.25,5.25,5.25,5.25,75,1150,6.30,5.20,5.30
14.06.21 11:42:59,5.35,5.35,5.35,5.35,25,1025,6.29,5.20,5.30
14.06.21 11:50:59,5.20,5.20,5.15,5.15,50,1025,6.27,5.05,5.30
14.06.21 12:08:59,5.15,5.15,5.15,5.15,25,1075,6.26,5.10,5.35
14.06.21 12:59:59,5.90,5.90,5.90,5.90,50,1050,6.25,5.20,5.65
14.06.21 13:23:59,5.50,5.50,5.50,5.50,25,1050,6.25,5.25,5.50
14.06.21 13:28:59,5.10,5.10,5.10,5.10,25,1025,6.24,5.05,5.35
14.06.21 13:47:59,5.30,5.30,5.30,5.30,25,1000,6.23,4.90,5.30
14.06.21 13:56:59,5.45,5.45,5.35,5.35,75,1000,6.21,5.30,5.45
14.06.21 13:57:59,5.45,5.50,5.45,5.50,75,950,6.20,5.40,5.70
14.06.21 14:01:59,5.40,5.40,5.40,5.40,25,950,6.19,5.45,5.75
14.06.21 14:07:59,5.45,5.45,5.45,5.45,50,950,6.18,5.50,5.75
14.06.21 14:10:59,5.45,5.45,5.45,5.45,125,900,6.16,5.40,5.75
14.06.21 14:12:59,5.40,5.40,5.40,5.40,25,900,6.15,5.00,5.55
14.06.21 14:18:59,4.95,4.95,4.95,4.95,50,775,6.13,4.80,5.50
14.06.21 14:36:59,4.65,4.65,4.65,4.65,25,775,6.12,4.75,5.35
14.06.21 14:38:59,4.55,4.55,4.55,4.55,25,775,6.11,4.50,5.05
14.06.21 14:40:59,4.90,4.90,4.90,4.90,25,775,6.10,4.45,4.90
14.06.21 14:48:59,4.85,4.85,4.85,4.85,25,750,6.10,4.45,4.85
14.06.21 14:56:59,4.85,4.85,4.85,4.85,50,725,6.08,4.20,4.90
14.06.21 14:58:59,4.40,4.40,4.40,4.40,50,725,6.06,4.40,4.85
14.06.21 14:59:59,4.40,4.90,4.40,4.90,100,725,6.02,4.60,5.05
14.06.21 15:02:59,4.60,4.85,4.60,4.85,50,625,6.01,4.40,4.90
14.06.21 15:04:59,5.00,5.10,5.00,5.10,350,600,5.93,4.40,5.05
14.06.21 15:05:59,4.85,4.85,4.85,4.85,25,600,5.92,4.80,5.05
14.06.21 15:06:59,4.80,4.80,4.80,4.80,50,600,5.91,4.50,5.00
14.06.21 15:15:59,4.70,4.75,4.70,4.75,175,500,5.86,4.70,5.00
14.06.21 15:19:59,4.60,4.60,4.10,4.15,350,525,5.76,4.10,4.95
14.06.21 15:20:59,4.10,5.75,4.10,4.15,225,525,5.71,4.05,4.90
14.06.21 15:21:59,4.05,4.05,4.05,4.05,25,525,5.70,4.50,4.95
14.06.21 15:22:59,4.45,4.45,4.45,4.45,150,675,5.67,4.10,4.85
14.06.21 15:28:59,3.95,3.95,3.95,3.95,25,525,5.66,4.00,4.90
15.06.21 09:15:59,7.35,7.35,7.35,7.35,50,525,7.35,4.05,5.85
15.06.21 09:23:59,4.50,4.50,4.50,4.50,50,575,5.92,4.10,4.85
15.06.21 09:27:59,4.85,4.85,4.85,4.85,25,525,5.71,4.55,5.10
15.06.21 09:31:59,5.10,5.10,5.10,5.10,100,525,5.43,4.10,5.05
15.06.21 09:44:59,5.05,5.05,5.05,5.05,50,625,5.36,4.15,5.05
15.06.21 09:45:59,5.00,5.00,4.10,4.10,725,625,5.07,4.15,4.90
15.06.21 09:46:59,4.15,4.15,4.15,4.15,1325,625,4.99,4.20,4.85
15.06.21 09:54:59,4.55,4.55,4.55,4.55,25,2700,4.99,4.45,4.85
15.06.21 10:13:59,4.30,4.30,4.30,4.30,50,2675,4.98,4.20,4.75
15.06.21 10:31:59,4.90,4.90,4.90,4.90,100,2725,4.98,4.75,4.85
15.06.21 10:32:59,4.85,4.90,4.85,4.90,125,2725,4.97,4.75,4.90
15.06.21 10:36:59,4.70,4.70,4.70,4.70,50,2750,4.97,4.55,4.85
15.06.21 10:51:59,4.80,4.80,4.80,4.80,50,2700,4.96,4.70,4.90
15.06.21 10:56:59,4.85,4.85,4.85,4.85,25,2700,4.96,4.65,4.90
15.06.21 10:58:59,4.70,4.70,4.70,4.70,25,2700,4.96,4.40,4.85
15.06.21 11:52:59,4.50,4.50,4.50,4.50,125,2725,4.93,4.15,4.50
15.06.21 12:01:59,4.10,4.10,4.10,4.10,50,2625,4.91,4.00,4.40
15.06.21 12:02:59,4.00,4.00,4.00,4.00,250,2625,4.84,4.00,4.40
15.06.21 12:03:59,4.00,4.40,3.95,4.40,1000,2900,4.64,3.85,4.35
15.06.21 12:05:59,4.05,4.05,4.05,4.05,25,2900,4.64,3.85,4.25
15.06.21 12:07:59,4.00,4.35,4.00,4.35,125,3375,4.62,4.00,4.35
15.06.21 12:38:59,4.10,4.10,4.10,4.10,25,3325,4.62,3.80,4.20
