0,1,2,3,4,5,6,7,8,9
07.06.21 13:25:59,15.00,15.00,15.00,15.00,250,0,15.00,10.10,15.00
07.06.21 13:31:59,15.50,15.50,15.50,15.50,50,250,15.08,10.15,15.50
07.06.21 13:32:59,15.50,15.50,15.50,15.50,25,250,15.11,10.30,15.50
07.06.21 13:45:59,15.50,15.50,15.50,15.50,25,325,15.14,11.30,15.50
07.06.21 13:56:59,15.50,15.50,15.50,15.50,50,350,15.18,11.50,15.50
07.06.21 14:19:59,11.30,11.30,11.30,11.30,25,375,14.95,11.30,15.40
07.06.21 14:44:59,14.00,14.00,14.00,14.00,25,0,14.90,11.35,15.35
07.06.21 14:46:59,12.00,12.00,12.00,12.00,50,400,14.61,11.35,13.00
07.06.21 14:47:59,14.00,14.00,14.00,14.00,50,400,14.43,11.40,14.00
07.06.21 14:58:59,11.55,11.55,11.55,11.55,125,450,13.90,11.50,13.00
07.06.21 15:25:59,16.00,16.00,16.00,16.00,1250,1700,15.14,10.10,17.95
07.06.21 15:26:59,11.05,11.05,11.05,11.05,50,1700,15.04,11.10,16.90
07.06.21 15:27:59,14.90,14.90,14.70,14.70,375,1700,15.00,13.00,14.70
07.06.21 15:30:00,14.65,16.45,14.65,16.45,175,2025,15.06,10.10,15.50
08.06.21 09:19:59,13.85,13.90,13.85,13.90,175,2125,13.89,12.55,13.90
08.06.21 09:21:59,13.90,13.90,13.90,13.90,125,2300,13.88,13.05,13.80
08.06.21 09:23:59,13.70,13.70,11.30,13.70,275,2300,13.42,11.30,13.70
08.06.21 09:26:59,13.70,13.70,13.70,13.70,300,2700,13.47,11.35,13.70
08.06.21 09:28:59,13.60,13.60,13.60,13.60,825,2700,13.49,11.55,13.60
08.06.21 09:30:59,14.60,14.60,11.00,14.60,575,0,13.08,12.05,13.75
08.06.21 09:36:59,12.95,12.95,12.95,12.95,75,2975,13.07,11.20,12.95
08.06.21 09:38:59,12.90,14.35,12.90,14.35,200,3025,13.06,12.25,14.40
