0,1,2,3,4,5,6,7,8,9
07.06.21 09:20:59,1294.55,1294.55,1294.55,1294.55,25,0,1294.55,1266.05,1409.80
07.06.21 10:01:59,1417.15,1417.15,1417.15,1417.15,25,25,1355.85,1304.00,1417.15
07.06.21 10:05:59,1381.95,1381.95,1381.95,1381.95,100,50,1373.20,1308.70,1424.85
07.06.21 10:37:59,1333.65,1333.65,1333.65,1333.65,50,0,1363.24,1321.10,1396.15
07.06.21 10:39:59,1317.40,1317.40,1317.40,1317.40,25,75,1358.15,1315.80,1358.45
07.06.21 11:07:59,1369.85,1369.85,1369.85,1369.85,25,75,1359.32,1351.30,1388.75
07.06.21 12:34:59,1310.30,1310.30,1310.30,1310.30,25,75,1354.86,1314.20,1374.95
07.06.21 15:22:59,1324.15,1324.15,1324.15,1324.15,25,75,1352.30,1288.35,1342.45
08.06.21 09:20:59,1175.45,1175.45,1175.45,1175.45,25,50,1175.45,1107.40,1285.65
08.06.21 09:28:59,1134.40,1134.40,1134.40,1134.40,25,0,1154.92,1078.90,1189.90
08.06.21 09:31:59,1137.05,1141.50,1132.40,1132.40,75,50,1144.16,1091.30,1253.60
08.06.21 09:33:59,1141.05,1141.85,1140.85,1141.70,100,125,1142.91,1095.90,1226.70
08.06.21 09:34:59,1117.40,1117.40,1117.40,1117.40,50,125,1138.27,1096.15,1187.85
08.06.21 09:35:59,1114.55,1114.55,1110.65,1110.65,125,300,1130.15,1091.65,1186.65
08.06.21 09:36:59,1108.30,1108.30,1095.95,1107.05,150,300,1122.93,1092.20,1182.70
08.06.21 09:37:59,1100.85,1101.30,1098.80,1098.80,250,300,1115.79,1073.90,1151.45
08.06.21 09:38:59,1095.45,1095.50,1095.10,1095.50,150,750,1112.57,1023.00,1127.15
08.06.21 09:41:59,1024.20,1024.20,1024.20,1024.20,25,900,1110.31,1020.95,1080.35
08.06.21 09:42:59,1045.35,1045.35,1045.35,1045.35,25,900,1108.68,994.55,1041.00
08.06.21 09:45:59,1000.65,1000.65,1000.65,1000.65,25,925,1106.05,1013.20,1121.45
08.06.21 09:46:59,1004.15,1004.15,1004.15,1004.15,25,925,1103.62,1006.70,1022.40
08.06.21 09:56:59,991.45,991.45,991.45,991.45,25,950,1101.01,976.15,997.00
08.06.21 10:00:59,961.30,961.30,961.25,961.30,50,950,1094.80,937.65,1063.60
08.06.21 10:01:59,960.00,960.00,960.00,960.00,25,950,1091.87,946.40,1073.50
08.06.21 10:02:59,980.70,980.70,980.70,980.70,25,950,1089.50,971.15,976.50
08.06.21 10:03:59,989.55,989.55,989.55,989.55,25,1025,1087.42,988.10,993.40
08.06.21 10:09:59,1009.60,1009.60,1009.60,1009.60,25,1050,1085.83,866.95,1001.15
08.06.21 10:15:59,994.15,994.15,994.15,994.15,25,1050,1084.00,976.85,983.95
08.06.21 10:20:59,975.85,975.85,975.85,975.85,25,1050,1081.88,989.50,994.10
08.06.21 10:21:59,990.95,991.65,990.95,991.65,50,1075,1078.46,994.35,1001.55
08.06.21 10:25:59,995.75,995.75,995.75,995.75,25,0,1076.93,992.00,998.05
08.06.21 10:38:59,976.00,976.00,965.15,965.15,75,1100,1071.43,932.70,973.05
08.06.21 10:40:59,974.10,974.10,974.10,974.10,50,1100,1068.04,972.35,982.55
08.06.21 10:47:59,999.20,999.20,999.20,999.20,25,1075,1066.89,941.15,996.15
08.06.21 10:50:59,981.85,981.85,981.85,981.85,25,1075,1065.50,982.95,991.40
08.06.21 11:18:59,1017.95,1017.95,1017.95,1017.95,25,1075,1064.73,1008.60,1107.50
08.06.21 12:15:59,947.55,947.55,947.55,947.55,25,1100,1062.87,945.50,958.60
08.06.21 12:27:59,968.30,968.30,968.30,968.30,50,1100,1059.96,961.50,967.75
08.06.21 12:31:59,969.55,969.55,969.55,969.55,25,1100,1058.59,962.65,970.15
08.06.21 12:33:59,958.30,958.30,958.30,958.30,25,1100,1057.09,945.40,956.85
08.06.21 13:03:59,992.45,992.45,992.45,992.45,25,1075,1056.14,983.00,1002.75
08.06.21 13:10:59,1009.75,1009.75,1009.75,1009.75,25,1075,1055.47,988.60,1008.50
08.06.21 13:25:59,990.90,990.90,990.90,990.90,25,1100,1054.55,978.45,1005.00
08.06.21 13:51:59,1010.00,1010.00,1010.00,1010.00,25,1075,1053.92,1001.25,1054.95
08.06.21 14:34:59,979.20,979.20,979.20,979.20,50,0,1051.87,968.85,997.85
08.06.21 15:18:59,970.00,970.00,970.00,970.00,25,1025,1050.77,935.05,968.20
08.06.21 15:28:59,977.20,977.20,977.20,977.20,25,1050,1049.78,975.60,1001.05
09.06.21 09:16:59,887.00,887.00,887.00,887.00,25,1050,887.00,851.80,937.20
09.06.21 09:28:59,887.00,887.00,886.95,887.00,100,1075,886.97,894.45,931.95
09.06.21 09:29:59,953.90,953.90,953.90,953.90,75,1075,912.05,961.35,1019.40
09.06.21 09:32:59,1039.95,1039.95,1039.95,1039.95,25,1250,926.26,1013.00,1055.50
09.06.21 09:42:59,1092.10,1092.10,1092.10,1092.10,25,1225,942.85,1057.75,1092.95
09.06.21 09:46:59,1106.60,1106.60,1106.60,1106.60,25,1200,957.73,1040.95,1145.30
09.06.21 09:53:59,1201.35,1201.35,1201.35,1201.35,25,1175,978.03,1104.05,1158.25
09.06.21 09:56:59,1144.90,1144.90,1144.90,1144.90,25,1175,990.87,1142.60,1173.20
