0,1,2,3,4,5,6,7,8,9
02.06.21 10:38:59,934.20,934.20,934.20,934.20,25,0,934.20,490.00,1135.50
07.06.21 09:20:59,1135.60,1135.60,1135.60,1135.60,25,50,1135.60,1120.15,1223.85
07.06.21 10:01:59,1168.30,1177.90,1168.30,1177.90,50,75,1160.60,1092.65,1246.40
07.06.21 10:04:59,1180.90,1180.90,1180.90,1180.90,25,100,1165.67,1168.55,1205.45
07.06.21 10:05:59,1241.75,1241.75,1241.75,1241.75,25,100,1180.89,1057.25,1241.65
07.06.21 12:16:59,1060.65,1060.65,1060.65,1060.65,25,125,1160.85,1060.65,1219.05
07.06.21 12:34:59,1218.55,1218.55,1218.55,1218.55,25,100,1169.09,1088.75,1265.05
07.06.21 12:49:59,1123.15,1123.15,1001.05,1001.05,50,75,1145.31,1010.30,1117.60
07.06.21 12:58:59,1130.35,1130.35,1130.35,1130.35,25,75,1143.82,1114.45,1134.05
07.06.21 13:35:59,1173.75,1173.75,1173.75,1173.75,25,100,1146.54,1141.30,1267.55
07.06.21 14:20:59,1291.55,1291.55,1291.55,1291.55,50,125,1168.85,1209.30,1268.60
07.06.21 14:31:59,1206.50,1206.50,1206.50,1206.50,25,0,1171.53,1146.25,1199.45
08.06.21 09:17:59,1029.60,1029.60,1029.60,1029.60,25,150,1029.60,1011.55,1085.35
08.06.21 09:21:59,1014.90,1014.90,1014.90,1014.90,75,175,1018.57,992.35,1029.25
08.06.21 09:24:59,987.65,987.65,987.65,987.65,25,250,1012.39,965.05,1032.85
08.06.21 09:26:59,965.00,965.00,965.00,965.00,25,250,1004.49,887.50,1026.20
08.06.21 09:27:59,978.30,978.30,978.30,978.30,50,250,997.93,869.05,1043.00
08.06.21 09:35:59,954.90,958.15,953.85,953.85,75,350,986.40,944.15,977.55
08.06.21 09:36:59,955.85,955.85,947.30,947.30,75,350,978.97,942.70,956.55
08.06.21 09:37:59,948.65,948.65,948.65,948.65,25,350,976.95,924.90,945.55
08.06.21 09:38:59,945.55,945.55,941.90,943.10,75,450,971.37,876.30,941.30
08.06.21 09:39:59,930.20,930.20,912.10,912.10,150,450,957.32,834.10,975.55
08.06.21 09:40:59,888.30,888.30,866.85,866.85,75,450,948.08,822.30,895.65
08.06.21 09:41:59,869.75,880.85,869.75,880.85,75,625,940.98,844.90,887.85
08.06.21 09:45:59,868.95,868.95,868.95,868.95,25,650,938.65,822.20,879.40
08.06.21 09:46:59,859.00,859.00,859.00,859.00,25,650,936.16,868.15,923.95
08.06.21 09:47:59,862.50,862.50,862.30,862.30,75,625,929.84,854.75,862.90
08.06.21 09:48:59,859.30,870.10,859.30,870.10,75,625,924.84,865.25,895.75
08.06.21 09:49:59,869.05,870.35,854.00,870.35,75,625,920.42,871.25,889.05
08.06.21 09:50:59,876.85,882.80,876.85,882.80,50,725,918.53,877.30,918.40
08.06.21 09:53:59,892.70,892.70,892.70,892.70,25,725,917.95,884.55,890.65
08.06.21 09:55:59,860.70,860.70,860.70,860.70,100,800,913.39,846.60,853.05
08.06.21 10:00:59,850.85,850.85,850.85,850.85,25,800,912.12,814.85,819.90
08.06.21 10:01:59,824.50,824.50,824.50,824.50,50,0,910.54,832.15,838.20
08.06.21 10:03:59,843.35,843.35,843.35,843.35,25,825,909.24,838.50,852.20
08.06.21 10:16:59,832.55,832.55,832.55,832.55,25,850,907.80,829.00,834.40
08.06.21 10:17:59,838.25,838.25,838.25,838.25,150,0,900.72,845.05,851.50
08.06.21 10:39:59,834.95,834.95,834.95,834.95,75,1075,897.60,818.10,823.45
08.06.21 10:40:59,819.50,819.50,819.50,819.50,25,0,896.36,827.00,833.05
08.06.21 10:44:59,849.40,849.40,849.40,849.40,75,1075,894.21,840.95,847.45
08.06.21 11:04:59,862.00,862.00,862.00,862.00,25,1025,893.73,854.70,867.05
