0,1,2,3,4,5,6,7,8,9
09.06.21 14:18:59,1377.10,1377.10,1265.85,1265.85,300,0,1294.07,1337.25,1461.25
09.06.21 14:20:59,1530.20,1559.05,1530.20,1530.20,300,300,1405.27,1358.25,1529.80
10.06.21 10:03:59,1278.30,1278.30,1278.20,1278.20,375,200,1278.22,1252.00,1314.60
10.06.21 10:23:59,1317.70,1317.70,1317.70,1317.70,25,400,1280.68,1251.95,1338.75
10.06.21 15:30:00,1566.90,1566.90,1566.90,1566.90,25,0,1297.52,1536.15,1574.45
11.06.21 09:16:59,1684.80,1684.80,1684.80,1684.80,25,425,1684.80,1673.35,1712.90
11.06.21 10:14:59,1572.30,1572.30,1572.30,1572.30,50,400,1609.81,1566.30,1581.75
11.06.21 10:15:59,1566.15,1566.15,1566.10,1566.15,75,400,1587.97,1577.85,1592.80
11.06.21 10:18:59,1572.15,1572.15,1572.15,1572.15,25,475,1585.71,1565.95,1606.30
11.06.21 10:44:59,1566.65,1566.65,1566.65,1566.65,100,500,1578.80,1565.10,1578.10
11.06.21 10:45:59,1566.15,1566.15,1556.80,1566.15,125,500,1573.38,1573.40,1665.70
11.06.21 10:53:59,1563.60,1563.60,1563.60,1563.60,50,725,1572.29,1579.95,1597.45
11.06.21 11:27:59,1439.75,1439.75,1439.75,1439.75,25,775,1565.32,1430.25,1447.70
11.06.21 11:36:59,1451.45,1451.45,1451.45,1451.45,75,800,1549.79,1426.15,1450.60
11.06.21 11:56:59,1462.10,1462.10,1462.10,1462.10,50,875,1542.47,1450.35,1461.60
11.06.21 12:02:59,1458.85,1458.85,1458.85,1458.85,25,825,1539.13,1455.30,1464.65
11.06.21 12:03:59,1461.10,1461.10,1461.10,1461.10,25,800,1536.13,1460.35,1470.15
11.06.21 12:10:59,1430.00,1430.00,1430.00,1430.00,25,775,1532.20,1328.95,1378.00
11.06.21 12:11:59,1296.25,1296.25,1296.25,1296.25,50,775,1515.92,1338.20,1353.25
11.06.21 12:15:59,1360.00,1360.00,1360.00,1360.00,100,850,1497.02,1350.90,1362.05
11.06.21 12:18:59,1355.20,1355.20,1355.20,1355.20,100,950,1481.69,1338.50,1366.85
11.06.21 12:38:59,1365.00,1365.00,1365.00,1365.00,50,950,1475.71,1346.35,1370.50
11.06.21 12:52:59,1400.00,1400.00,1400.00,1400.00,50,1000,1472.01,1374.30,1393.55
11.06.21 13:55:59,1402.55,1402.55,1402.55,1402.55,50,950,1468.78,1385.75,1408.55
11.06.21 13:56:59,1400.75,1402.25,1400.75,1402.25,50,950,1465.79,1398.30,1407.80
11.06.21 13:58:59,1403.00,1403.00,1403.00,1403.00,25,850,1464.43,1387.95,1413.95
11.06.21 14:09:59,1446.15,1446.15,1446.15,1446.15,25,875,1464.04,1456.35,1483.45
11.06.21 14:32:59,1493.20,1493.20,1493.20,1493.20,25,850,1464.65,1490.25,1506.65
11.06.21 14:33:59,1500.00,1500.00,1500.00,1500.00,25,850,1465.37,1483.25,1501.55
11.06.21 14:37:59,1459.30,1459.30,1459.30,1459.30,100,800,1464.91,1462.75,1472.70
11.06.21 14:38:59,1472.00,1478.10,1467.80,1478.10,100,800,1465.55,1487.95,1497.85
11.06.21 14:50:59,1465.85,1465.85,1465.85,1465.85,100,750,1465.57,1434.20,1461.05
11.06.21 14:51:59,1441.15,1441.15,1441.15,1441.15,50,850,1464.79,1422.45,1443.15
11.06.21 14:52:59,1447.70,1447.70,1447.70,1447.70,50,850,1464.26,1436.30,1445.35
11.06.21 14:53:59,1447.45,1458.35,1447.45,1458.35,200,850,1463.02,1458.15,1467.80
11.06.21 15:14:59,1438.85,1438.85,1438.85,1438.85,75,725,1462.06,1441.25,1450.95
14.06.21 09:24:59,1143.60,1143.60,1143.60,1143.60,25,700,1143.60,1123.90,1143.55
14.06.21 09:28:59,1097.25,1097.25,1096.00,1096.00,125,700,1104.86,1051.10,1122.65
14.06.21 09:30:59,909.40,954.30,909.40,954.30,50,775,1061.61,933.35,958.15
14.06.21 09:31:59,941.55,941.55,916.60,916.60,225,775,996.58,908.75,927.50
14.06.21 09:34:59,928.95,940.00,921.10,921.10,200,1000,975.51,923.25,934.35
14.06.21 09:35:59,955.00,955.00,955.00,955.00,25,1000,974.72,973.00,982.30
14.06.21 09:36:59,980.20,980.20,976.30,976.30,200,1025,975.40,979.90,993.10
14.06.21 09:37:59,981.45,981.45,981.45,981.45,25,1025,975.58,980.60,1002.35
14.06.21 09:45:59,1014.05,1014.05,1014.05,1014.05,400,1125,987.63,982.00,1004.05
14.06.21 09:49:59,990.00,990.00,990.00,990.00,25,1375,987.68,997.40,1008.70
14.06.21 09:50:59,975.00,975.00,975.00,975.00,25,1375,987.44,976.40,985.55
14.06.21 09:51:59,970.70,970.70,970.70,970.70,25,1375,987.13,976.20,986.15
14.06.21 09:52:59,983.70,983.70,983.70,983.70,50,1375,987.01,982.70,990.20
14.06.21 09:55:59,1022.60,1022.60,1022.60,1022.60,25,1425,987.63,1004.30,1022.05
14.06.21 09:59:59,1071.55,1071.55,1071.55,1071.55,25,1450,989.08,1047.35,1060.75
14.06.21 10:01:59,1058.40,1058.40,1058.40,1058.40,175,1425,996.54,1055.40,1064.95
14.06.21 10:05:59,1080.00,1080.00,1080.00,1080.00,50,1550,999.03,1066.00,1077.05
14.06.21 10:12:59,1070.45,1070.45,1049.05,1049.05,350,1525,1008.11,1046.50,1056.15
14.06.21 10:24:59,1078.70,1078.70,1078.70,1078.70,25,1800,1008.97,1063.90,1073.05
14.06.21 10:28:59,1053.95,1053.95,1053.95,1053.95,25,1800,1009.51,1050.00,1058.55
14.06.21 10:34:59,1067.05,1067.05,1067.05,1067.05,25,1800,1010.20,1040.60,1060.50
14.06.21 10:37:59,1062.75,1062.75,1059.25,1059.25,75,1800,1011.92,1051.35,1060.55
14.06.21 10:38:59,1062.75,1062.75,1062.75,1062.75,25,1800,1012.50,1064.85,1077.35
14.06.21 10:48:59,1051.65,1051.65,1051.65,1051.65,25,1825,1012.94,1061.05,1069.60
14.06.21 10:50:59,1055.20,1055.20,1055.20,1055.20,25,1825,1013.41,1045.85,1055.30
14.06.21 11:11:59,988.95,988.95,988.95,988.95,50,1850,1012.87,982.15,987.70
14.06.21 11:12:59,989.80,989.80,989.80,989.80,100,1900,1011.91,1002.40,1009.55
14.06.21 11:13:59,1008.55,1008.55,1008.55,1008.55,75,1900,1011.81,1008.95,1015.25
14.06.21 11:14:59,1008.90,1008.90,1008.90,1008.90,100,0,1011.70,1011.35,1019.20
14.06.21 11:18:59,1012.00,1012.00,1012.00,1012.00,50,1875,1011.70,1006.05,1014.55
14.06.21 11:22:59,999.00,999.00,999.00,999.00,50,0,1011.47,996.85,1008.25
14.06.21 11:30:59,1014.20,1014.20,1014.20,1014.20,25,1775,1011.49,1009.05,1016.30
14.06.21 11:50:59,1028.50,1032.30,1028.50,1032.30,50,1800,1011.83,1025.25,1039.40
14.06.21 11:53:59,1031.20,1031.20,1031.20,1031.20,25,1750,1012.01,1021.30,1031.20
14.06.21 11:54:59,1033.20,1033.20,1033.20,1033.20,25,1725,1012.20,1030.25,1035.80
14.06.21 11:55:59,1035.80,1035.80,1035.80,1035.80,25,1725,1012.41,1071.00,1084.20
14.06.21 12:02:59,1067.00,1067.00,1067.00,1067.00,25,1700,1012.89,1055.95,1061.60
