0,1,2,3,4,5,6,7,8,9
11.06.21 09:17:59,13.05,13.30,11.45,11.70,375,25,12.49,11.15,13.15
11.06.21 09:18:59,12.50,13.60,11.75,13.60,1775,25,12.97,12.50,13.50
11.06.21 09:19:59,13.40,13.80,13.35,13.80,525,25,13.05,12.85,13.55
11.06.21 09:20:59,13.35,15.20,13.35,13.95,1125,2300,13.38,13.90,14.55
11.06.21 09:21:59,13.90,13.90,13.80,13.80,75,2300,13.39,13.15,13.90
11.06.21 09:22:59,13.00,13.80,13.00,13.80,50,2300,13.39,13.10,13.85
11.06.21 09:23:59,13.75,14.10,13.75,14.10,125,2475,13.41,13.80,14.05
11.06.21 09:24:59,13.95,13.95,13.55,13.55,175,2475,13.42,13.45,13.75
11.06.21 09:25:59,13.95,13.95,13.55,13.55,225,2475,13.44,13.25,13.50
11.06.21 09:27:59,13.25,13.45,13.10,13.30,175,2450,13.43,13.30,13.50
11.06.21 09:28:59,13.30,13.80,13.30,13.80,250,2450,13.44,13.40,13.70
11.06.21 09:29:59,13.85,13.85,13.60,13.80,200,2725,13.45,13.60,13.80
11.06.21 09:30:59,13.80,13.85,13.80,13.85,100,2725,13.46,13.50,13.85
11.06.21 09:31:59,13.45,14.05,13.35,14.05,1850,2725,13.53,13.90,14.20
11.06.21 09:32:59,14.25,15.40,14.25,14.65,850,4375,13.67,14.25,14.45
11.06.21 09:33:59,14.30,14.35,13.65,13.65,450,4375,13.68,13.60,13.85
11.06.21 09:34:59,13.65,13.80,13.30,13.40,300,4375,13.68,13.30,13.55
11.06.21 09:35:59,13.55,13.80,13.55,13.70,325,4075,13.68,13.50,13.80
11.06.21 09:36:59,13.80,13.80,13.00,13.00,600,4075,13.66,13.00,13.15
11.06.21 09:37:59,13.15,13.15,12.70,13.15,400,4075,13.63,13.00,13.20
11.06.21 09:38:59,13.05,13.05,13.05,13.05,25,4375,13.63,12.95,13.25
11.06.21 09:39:59,13.10,13.10,13.10,13.10,25,4375,13.63,13.00,13.25
