0,1,2,3,4,5,6,7,8,9
07.06.21 10:39:59,9.50,9.50,9.50,9.50,100,0,9.50,9.50,14.30
07.06.21 10:49:59,9.30,9.30,9.30,9.30,425,100,9.33,9.30,10.40
07.06.21 10:56:59,9.30,9.30,9.30,9.30,225,0,9.32,9.00,10.40
07.06.21 11:04:59,9.20,9.20,9.20,9.20,125,750,9.30,9.20,10.15
07.06.21 11:05:59,9.20,9.20,9.20,9.20,150,750,9.29,9.20,10.30
07.06.21 11:09:59,9.25,9.25,9.25,9.25,25,1050,9.29,9.20,10.15
07.06.21 11:10:59,9.20,9.20,9.20,9.20,25,0,9.28,9.20,10.15
07.06.21 12:00:59,10.80,10.80,10.80,10.80,25,0,9.32,9.25,10.75
07.06.21 12:02:59,10.75,10.75,10.75,10.75,25,1100,9.35,9.30,11.00
07.06.21 12:43:59,12.00,12.00,12.00,12.00,75,1125,9.52,10.05,12.00
07.06.21 12:55:59,10.00,10.00,10.00,10.00,75,1175,9.54,9.25,10.00
07.06.21 13:12:59,10.00,10.00,10.00,10.00,25,1100,9.55,9.25,10.00
07.06.21 13:13:59,10.00,10.00,10.00,10.00,25,1100,9.56,9.25,10.00
07.06.21 13:15:59,10.00,10.00,10.00,10.00,25,1100,9.57,9.30,10.50
07.06.21 13:25:59,10.50,10.50,10.50,10.50,125,0,9.65,9.30,10.50
07.06.21 13:30:59,10.50,10.50,10.50,10.50,25,1100,9.66,9.30,10.50
07.06.21 14:12:59,9.30,9.30,9.30,9.30,25,1100,9.66,9.25,10.50
07.06.21 14:31:59,9.70,9.70,9.70,9.70,25,1100,9.66,9.25,11.30
07.06.21 14:36:59,11.30,11.30,11.30,11.30,25,1100,9.68,9.30,11.30
07.06.21 14:50:59,11.00,11.00,11.00,11.00,50,1125,9.72,9.30,11.00
07.06.21 15:13:59,10.85,10.85,10.85,10.85,25,1125,9.74,10.05,10.90
07.06.21 15:14:59,10.00,10.00,10.00,10.00,25,1125,9.74,9.40,10.50
07.06.21 15:23:59,10.50,10.50,10.50,10.50,25,1125,9.75,9.65,10.50
07.06.21 15:25:59,9.65,9.65,9.65,9.65,425,1125,9.89,9.35,10.45
07.06.21 15:27:59,9.40,9.40,9.40,9.40,25,1125,9.89,9.65,10.50
07.06.21 15:28:59,10.50,10.50,10.50,10.50,25,0,9.89,9.35,10.40
08.06.21 09:15:59,11.00,11.90,11.00,11.90,50,1125,11.45,10.40,11.90
08.06.21 09:18:59,10.50,10.50,10.50,10.50,225,1175,11.55,10.40,11.70
08.06.21 09:19:59,11.70,11.70,10.40,11.70,100,1175,11.50,9.45,11.50
08.06.21 09:20:59,11.50,11.50,10.00,10.00,75,1275,11.33,10.00,11.45
08.06.21 09:21:59,10.00,10.60,9.05,10.60,125,1275,11.05,9.00,11.35
08.06.21 09:23:59,10.30,10.30,8.30,10.30,200,1475,10.82,8.30,10.20
08.06.21 09:24:59,8.55,8.55,8.55,8.55,125,1475,10.74,8.55,10.60
08.06.21 09:28:59,10.85,10.85,10.85,10.85,150,1500,10.73,9.15,10.90
08.06.21 09:30:59,11.45,11.45,11.45,11.45,100,0,10.77,9.15,11.00
08.06.21 09:31:59,11.00,11.00,11.00,11.00,100,1675,10.79,9.50,10.75
08.06.21 09:34:59,10.45,10.45,10.45,10.45,75,1775,10.77,9.30,10.45
08.06.21 09:36:59,10.45,10.45,10.45,10.45,25,1875,10.76,9.30,10.00
08.06.21 09:38:59,10.25,10.25,10.25,10.25,75,1850,10.73,10.00,10.95
08.06.21 09:39:59,11.00,11.00,11.00,11.00,100,1850,10.74,10.00,11.45
08.06.21 09:42:59,10.60,12.00,10.60,10.60,175,0,10.81,10.60,14.20
08.06.21 09:44:59,13.30,13.30,13.30,13.30,25,0,10.84,10.65,14.00
08.06.21 09:45:59,11.10,11.10,11.10,11.10,50,2000,10.85,11.10,13.65
08.06.21 09:49:59,11.50,11.50,11.50,11.50,25,0,10.86,11.30,13.30
08.06.21 09:54:59,12.50,12.50,12.50,12.50,100,1950,10.94,11.20,12.55
08.06.21 09:55:59,11.55,11.55,11.55,11.55,25,0,10.95,11.50,13.25
08.06.21 09:57:59,11.55,13.90,11.55,11.55,75,0,11.03,11.70,13.75
08.06.21 09:58:59,13.75,13.75,13.75,13.75,25,2025,11.06,12.05,13.80
08.06.21 10:00:59,12.50,12.50,12.50,12.50,50,0,11.10,12.50,13.90
08.06.21 10:03:59,12.60,12.60,12.60,12.60,25,2000,11.12,12.60,13.25
08.06.21 10:04:59,13.20,13.20,13.20,13.20,125,0,11.23,12.60,13.20
08.06.21 10:05:59,13.30,13.30,13.30,13.30,175,2200,11.38,12.25,13.30
08.06.21 10:06:59,12.50,12.50,12.50,12.50,25,0,11.39,11.55,12.95
08.06.21 10:07:59,13.45,13.45,13.45,13.45,25,2200,11.41,11.55,13.40
08.06.21 10:08:59,11.55,11.55,11.55,11.55,25,2250,11.41,11.50,12.95
08.06.21 10:10:59,11.50,11.50,11.50,11.50,25,2250,11.41,11.55,12.95
08.06.21 10:11:59,11.55,11.55,11.55,11.55,50,0,11.41,11.50,12.95
08.06.21 10:16:59,12.00,12.00,12.00,12.00,25,2200,11.42,12.00,12.70
08.06.21 10:20:59,12.30,12.30,12.30,12.30,50,2200,11.44,12.15,12.85
08.06.21 10:22:59,12.15,12.15,12.15,12.15,275,2200,11.51,11.50,12.80
08.06.21 10:24:59,12.80,12.80,12.80,12.80,25,0,11.52,11.55,12.60
08.06.21 10:26:59,11.50,11.50,11.50,11.50,100,0,11.52,10.00,12.30
08.06.21 10:37:59,11.75,11.75,11.75,11.75,25,0,11.52,10.30,11.80
08.06.21 10:39:59,12.90,12.90,12.90,12.90,125,0,11.55,10.30,11.95
08.06.21 10:42:59,11.70,11.70,11.70,11.70,200,2400,11.56,10.10,11.75
08.06.21 10:44:59,11.75,11.75,11.75,11.75,25,0,11.57,10.45,11.75
08.06.21 10:47:59,10.90,10.90,10.90,10.90,50,2500,11.56,10.30,10.80
08.06.21 10:48:59,10.25,10.25,10.25,10.25,100,2500,11.53,10.20,10.85
08.06.21 10:50:59,11.05,11.05,11.05,11.05,175,0,11.51,10.45,11.75
08.06.21 10:52:59,11.80,11.80,11.80,11.80,50,2650,11.51,10.45,11.95
08.06.21 10:53:59,11.90,11.90,11.90,11.90,25,0,11.51,10.70,11.85
08.06.21 11:00:59,11.60,11.60,11.60,11.60,150,2750,11.51,10.35,11.25
08.06.21 11:01:59,10.80,10.80,10.80,10.80,400,2750,11.40,10.25,10.80
08.06.21 11:03:59,10.80,10.80,10.80,10.80,650,3425,11.27,10.10,10.75
08.06.21 11:04:59,10.40,10.40,10.40,10.40,225,3425,11.25,9.80,11.00
08.06.21 11:05:59,11.10,11.10,11.10,11.10,50,3425,11.24,10.25,11.05
08.06.21 11:07:59,11.05,11.05,11.05,11.05,75,0,11.24,10.25,11.10
08.06.21 11:08:59,10.95,10.95,10.95,10.95,50,3550,11.24,10.10,11.00
08.06.21 11:09:59,10.10,10.10,10.10,10.10,25,0,11.23,10.20,11.00
08.06.21 11:15:59,10.35,10.35,10.35,10.35,25,3625,11.23,10.20,10.95
08.06.21 11:16:59,10.70,10.70,10.70,10.70,400,3625,11.17,10.30,10.95
08.06.21 11:17:59,10.75,10.75,10.75,10.75,75,3625,11.16,10.35,10.75
08.06.21 11:20:59,11.25,11.25,11.25,11.25,25,0,11.16,10.10,11.45
08.06.21 11:22:59,11.00,11.00,11.00,11.00,50,0,11.16,10.10,11.00
08.06.21 11:23:59,10.10,10.10,10.10,10.10,25,3525,11.16,10.30,10.95
