0,1,2,3,4,5,6,7,8,9
11.06.21 14:33:59,2.25,2.25,2.25,2.25,1000,0,2.25,2.30,4.25
11.06.21 15:30:00,4.50,4.50,4.50,4.50,1000,1000,3.37,2.70,0.00
14.06.21 13:36:59,4.50,4.50,4.50,4.50,200,0,4.50,3.30,4.80
14.06.21 15:20:59,3.30,3.30,3.30,3.30,200,200,3.90,3.30,4.90
15.06.21 10:52:59,3.65,3.65,3.65,3.65,25,225,3.65,1.50,4.45
15.06.21 14:02:59,3.65,3.65,3.65,3.65,25,250,3.65,1.55,0.00
16.06.21 09:17:59,3.00,3.00,3.00,3.00,25,250,3.00,1.30,3.70
16.06.21 15:26:59,1.20,1.20,1.20,1.20,25,275,2.10,1.10,3.65
17.06.21 09:15:59,3.60,3.60,3.60,3.60,25,275,3.60,0.75,4.20
17.06.21 09:22:59,2.95,2.95,2.95,2.95,100,275,3.08,0.80,2.85
17.06.21 09:30:59,2.25,2.25,2.25,2.25,25,375,2.94,0.80,2.00
17.06.21 09:59:59,1.10,1.10,1.10,1.10,25,375,2.67,0.85,2.80
17.06.21 10:04:59,0.85,0.85,0.85,0.85,100,350,2.01,0.85,2.70
17.06.21 11:07:59,2.75,2.75,2.75,2.75,25,250,2.07,0.85,2.75
17.06.21 13:29:59,2.30,2.30,2.30,2.30,2500,275,2.27,0.75,2.30
17.06.21 13:39:59,1.00,1.00,1.00,1.00,1275,2775,1.87,0.85,1.00
17.06.21 13:40:59,0.80,0.80,0.80,0.80,350,2775,1.78,0.75,0.80
17.06.21 13:41:59,0.75,0.75,0.40,0.40,925,2775,1.58,0.40,0.75
17.06.21 13:44:59,0.70,0.70,0.70,0.70,500,850,1.50,0.70,1.60
17.06.21 14:35:59,0.70,0.70,0.70,0.70,75,350,1.49,0.40,1.85
