0,1,2,3,4,5,6,7,8,9
07.06.21 13:05:59,1454.05,1454.05,1454.05,1454.05,25,0,1454.05,1334.90,1514.30
08.06.21 09:20:59,1346.00,1346.05,1346.00,1346.05,75,25,1346.03,1291.65,1469.85
08.06.21 09:26:59,1300.10,1300.10,1300.10,1300.10,75,75,1323.07,1239.30,1398.15
08.06.21 09:28:59,1299.90,1299.90,1299.85,1299.90,50,75,1317.27,1267.20,1373.45
08.06.21 09:30:59,1297.50,1297.50,1297.50,1297.50,50,200,1313.33,1257.85,1401.70
08.06.21 09:33:59,1306.95,1306.95,1306.95,1306.95,25,250,1312.75,1278.35,1402.15
08.06.21 09:34:59,1274.35,1274.35,1274.35,1274.35,25,250,1309.55,1260.75,1387.20
08.06.21 09:35:59,1276.85,1276.85,1276.85,1276.85,25,300,1307.03,1236.90,1292.00
08.06.21 09:36:59,1262.15,1271.95,1262.15,1271.95,100,300,1297.05,1244.70,1273.45
08.06.21 09:37:59,1267.20,1267.25,1260.25,1260.25,100,300,1290.91,1239.80,1362.25
08.06.21 09:39:59,1240.65,1240.65,1240.65,1240.65,25,450,1288.62,1163.45,1250.95
08.06.21 09:55:59,1160.35,1160.35,1160.35,1160.35,50,450,1277.93,1066.75,1249.45
08.06.21 13:32:59,1230.00,1230.00,1230.00,1230.00,25,450,1276.02,1221.60,1287.80
08.06.21 14:00:59,1142.25,1142.25,1142.25,1142.25,25,450,1270.87,1110.45,1180.25
08.06.21 14:07:59,1101.05,1101.05,1101.05,1101.05,25,425,1264.58,1105.95,1178.75
08.06.21 14:08:59,1141.35,1141.35,1141.35,1141.35,25,425,1260.18,1116.70,1224.45
09.06.21 09:16:59,1056.70,1056.70,1056.70,1056.70,25,425,1056.70,1025.30,1073.05
09.06.21 09:20:59,1031.60,1031.60,1031.60,1031.60,25,450,1044.15,961.70,1032.75
09.06.21 09:26:59,982.00,982.00,982.00,982.00,25,450,1023.43,982.00,1039.00
09.06.21 09:29:59,1108.55,1108.55,1108.55,1108.55,75,450,1065.98,1088.30,1215.90
09.06.21 09:30:59,1265.65,1265.65,1265.65,1265.65,25,475,1094.50,1122.40,1257.80
09.06.21 09:51:59,1278.50,1278.50,1278.50,1278.50,50,475,1135.39,1169.30,1294.95
09.06.21 10:28:59,1313.25,1313.25,1313.25,1313.25,25,425,1153.18,1301.30,1358.65
09.06.21 11:11:59,1342.75,1342.75,1342.75,1342.75,25,425,1170.41,1249.80,1454.00
09.06.21 11:49:59,1279.70,1279.70,1279.70,1279.70,50,450,1187.22,1179.10,1302.85
09.06.21 12:52:59,1267.35,1267.35,1267.35,1267.35,25,400,1192.95,1170.20,1361.40
09.06.21 13:11:59,1139.00,1139.00,1139.00,1139.00,25,0,1189.35,1026.90,1149.25
