0,1,2,3,4,5,6,7,8,9
04.06.21 10:58:59,435.70,435.70,427.75,427.75,275,0,433.77,414.00,422.45
04.06.21 11:00:59,405.00,405.00,405.00,405.00,275,250,421.12,401.75,403.90
04.06.21 11:01:59,404.00,404.00,404.00,404.00,25,0,420.37,410.10,415.95
04.06.21 11:10:59,430.30,430.30,430.30,430.30,25,75,420.79,427.55,437.45
04.06.21 11:11:59,426.25,426.25,426.25,426.25,25,0,421.01,422.00,426.45
04.06.21 11:23:59,456.85,464.45,456.85,456.85,50,0,423.94,458.75,462.45
04.06.21 11:39:59,452.60,452.60,452.60,452.60,25,0,424.96,447.55,455.40
04.06.21 11:41:59,448.95,448.95,448.95,448.95,25,0,425.79,438.60,448.30
04.06.21 11:44:59,441.00,441.00,441.00,441.00,25,0,426.30,437.05,442.80
04.06.21 11:55:59,453.35,453.35,453.35,453.35,25,125,427.17,452.05,457.30
04.06.21 12:11:59,459.30,459.30,459.30,459.30,25,150,428.17,455.30,457.65
04.06.21 12:12:59,451.70,451.70,451.70,451.70,25,150,428.89,445.60,455.90
04.06.21 12:13:59,448.85,448.85,448.85,448.85,25,150,429.47,453.95,457.90
04.06.21 12:14:59,460.25,460.25,460.25,460.25,75,0,431.81,453.05,458.95
04.06.21 12:18:59,450.60,450.60,450.60,450.60,25,200,432.30,447.05,455.45
04.06.21 12:21:59,435.70,435.70,435.70,435.70,75,0,432.55,436.60,444.85
04.06.21 12:26:59,436.45,436.45,436.45,436.45,25,300,432.64,439.55,443.75
04.06.21 12:30:59,439.15,439.15,439.15,439.15,25,0,432.80,431.05,436.35
04.06.21 12:32:59,437.15,437.15,437.15,437.15,75,325,432.96,434.05,442.45
04.06.21 12:38:59,422.65,422.65,422.65,422.65,75,0,432.36,410.50,421.00
04.06.21 12:40:59,419.75,419.75,419.75,419.75,75,450,431.54,413.05,420.95
04.06.21 12:44:59,418.40,418.40,418.40,418.40,25,0,431.29,416.95,421.45
04.06.21 12:48:59,410.45,410.45,410.45,410.45,25,525,430.91,408.10,410.85
04.06.21 12:50:59,419.60,419.60,419.60,419.60,25,525,430.70,416.65,423.45
04.06.21 13:03:59,409.05,409.05,409.05,409.05,25,0,430.31,413.05,421.95
04.06.21 13:06:59,447.95,447.95,447.95,447.95,25,0,430.62,440.55,449.90
04.06.21 13:08:59,456.40,456.40,456.40,456.40,50,575,431.50,452.55,458.25
04.06.21 13:16:59,452.00,452.00,452.00,452.00,50,0,432.17,449.55,457.35
04.06.21 13:20:59,454.45,454.45,454.45,454.45,25,675,432.53,454.70,460.85
04.06.21 13:26:59,485.60,485.60,485.60,485.60,25,650,433.37,477.60,482.25
04.06.21 13:28:59,473.45,473.45,473.45,473.45,50,0,434.60,485.25,489.40
04.06.21 13:29:59,489.40,489.40,489.40,489.40,25,625,435.43,483.05,491.45
04.06.21 13:39:59,480.35,480.35,480.35,480.35,25,0,436.10,475.90,478.55
04.06.21 13:43:59,500.00,500.00,500.00,500.00,50,650,437.87,504.20,510.95
04.06.21 13:45:59,506.35,506.35,506.35,506.35,25,0,438.84,514.05,522.45
04.06.21 13:51:59,514.65,514.65,514.65,514.65,25,0,439.91,516.25,520.40
04.06.21 13:54:59,521.75,521.75,521.75,521.75,25,650,441.05,514.65,516.65
04.06.21 13:55:59,510.00,510.00,510.00,510.00,50,700,442.97,497.55,503.95
04.06.21 13:56:59,497.55,497.55,497.55,497.55,50,0,444.41,484.25,489.05
04.06.21 13:59:59,480.00,480.00,480.00,480.00,375,0,451.07,478.05,484.50
04.06.21 14:02:59,468.30,468.30,468.30,468.30,50,725,451.45,461.00,470.80
04.06.21 14:07:59,482.65,482.65,482.65,482.65,25,750,451.78,479.05,484.05
04.06.21 14:18:59,472.65,472.65,472.65,472.65,25,725,452.00,468.50,475.95
04.06.21 14:22:59,471.50,471.50,471.50,471.50,25,750,452.20,472.30,476.35
04.06.21 14:23:59,473.50,473.50,473.50,473.50,25,750,452.42,474.05,478.30
04.06.21 14:24:59,470.10,470.10,470.10,470.10,25,0,452.60,460.70,465.70
04.06.21 14:27:59,470.00,470.00,470.00,470.00,25,0,452.78,462.65,467.95
04.06.21 14:30:59,466.15,466.15,466.15,466.15,25,0,452.91,449.15,453.35
04.06.21 14:31:59,455.80,455.80,455.80,455.80,25,775,452.94,460.60,465.45
04.06.21 14:38:59,465.55,465.55,465.55,465.55,50,800,453.18,476.45,480.35
04.06.21 14:39:59,479.35,479.35,479.35,479.35,50,800,453.68,475.40,479.30
04.06.21 14:42:59,482.65,482.65,482.65,482.65,50,850,454.23,478.35,480.50
04.06.21 14:43:59,478.40,478.40,478.40,478.40,25,825,454.45,479.30,481.65
04.06.21 14:44:59,479.85,482.40,479.85,482.40,50,825,454.94,477.70,482.35
04.06.21 14:49:59,469.90,470.00,469.90,470.00,75,825,455.33,469.85,474.45
04.06.21 14:50:59,477.60,477.60,477.60,477.60,25,825,455.53,474.85,479.60
04.06.21 14:51:59,479.60,479.60,479.60,479.60,50,825,455.94,487.80,491.95
04.06.21 14:55:59,468.90,468.90,468.90,468.90,25,0,456.05,436.60,439.45
04.06.21 14:56:59,440.85,440.85,440.85,440.85,25,875,455.93,450.90,453.55
04.06.21 14:57:59,447.20,447.95,447.20,447.95,50,875,455.79,446.20,449.05
04.06.21 15:04:59,470.00,470.00,470.00,470.00,25,825,455.90,463.75,470.90
04.06.21 15:06:59,470.00,470.00,470.00,470.00,50,825,456.13,471.95,473.45
04.06.21 15:07:59,473.55,480.60,473.55,480.60,50,875,456.47,476.25,478.70
04.06.21 15:08:59,476.25,476.25,476.25,476.25,25,875,456.63,474.70,477.90
04.06.21 15:09:59,474.40,474.40,474.40,474.40,25,875,456.77,467.45,470.15
04.06.21 15:10:59,453.70,453.70,453.70,453.70,25,850,456.74,451.45,455.00
04.06.21 15:11:59,451.95,451.95,451.95,451.95,25,850,456.70,452.45,455.50
04.06.21 15:16:59,444.30,446.45,443.05,446.45,75,850,456.43,446.00,449.25
04.06.21 15:17:59,449.25,449.25,449.25,449.25,25,850,456.37,449.55,451.10
04.06.21 15:18:59,451.75,451.75,450.15,450.15,50,850,456.29,452.70,455.10
04.06.21 15:21:59,440.50,440.50,440.50,440.50,25,875,456.18,426.95,433.45
04.06.21 15:23:59,420.85,420.85,420.85,420.85,25,875,455.92,420.90,425.40
04.06.21 15:26:59,411.90,411.90,411.90,411.90,25,825,455.60,414.50,420.55
04.06.21 15:28:59,420.55,429.80,420.55,429.80,125,825,454.57,414.95,429.55
04.06.21 15:30:00,415.90,415.90,411.05,411.05,125,825,453.20,396.30,440.00
