0,1,2,3,4,5,6,7,8,9
11.06.21 09:16:59,5.75,5.75,5.75,5.75,25,0,5.75,5.70,9.45
11.06.21 09:26:59,11.55,11.55,11.55,11.55,25,25,8.65,4.80,11.55
11.06.21 09:28:59,11.50,11.50,11.50,11.50,25,25,9.60,7.05,9.95
11.06.21 09:39:59,9.00,9.00,9.00,9.00,25,50,9.45,7.05,8.75
11.06.21 09:44:59,8.55,8.55,8.55,8.55,25,75,9.27,7.05,8.55
11.06.21 10:35:59,5.30,5.30,5.30,5.30,100,100,7.64,5.30,11.65
11.06.21 10:36:59,5.30,5.30,5.30,5.30,100,100,6.92,5.30,11.65
11.06.21 10:46:59,7.00,7.00,7.00,7.00,25,275,6.92,5.70,7.00
11.06.21 10:51:59,7.00,7.00,7.00,7.00,25,250,6.93,5.70,7.00
11.06.21 10:59:59,7.00,7.00,7.00,7.00,100,250,6.94,5.70,7.00
11.06.21 11:00:59,7.60,7.60,7.60,7.60,100,250,7.03,5.70,7.55
11.06.21 11:01:59,7.50,7.50,7.50,7.50,200,250,7.15,5.70,7.60
11.06.21 11:27:59,5.40,5.40,5.40,5.40,25,325,7.10,5.40,7.80
11.06.21 11:40:59,7.80,7.80,7.80,7.80,50,325,7.14,6.15,7.80
11.06.21 12:12:59,7.40,7.40,7.40,7.40,25,350,7.14,5.65,7.80
11.06.21 12:17:59,7.00,7.00,7.00,7.00,25,375,7.14,5.95,7.20
11.06.21 12:53:59,5.15,5.15,5.15,5.15,25,400,7.09,5.10,6.15
11.06.21 13:23:59,6.05,6.20,6.05,6.20,100,375,6.99,5.40,6.50
11.06.21 14:02:59,5.75,5.75,5.75,5.75,25,375,6.96,5.75,5.95
11.06.21 14:03:59,5.75,5.75,5.75,5.75,25,375,6.93,5.15,5.95
11.06.21 14:11:59,5.25,5.25,5.25,5.25,25,375,6.90,5.05,5.80
11.06.21 14:18:59,5.35,5.35,5.35,5.35,25,375,6.86,5.00,5.30
11.06.21 14:20:59,5.00,5.00,5.00,5.00,75,375,6.74,5.00,5.20
11.06.21 14:24:59,5.00,5.00,5.00,5.00,75,450,6.64,5.00,5.25
11.06.21 14:31:59,5.35,5.35,5.35,5.35,25,375,6.62,5.00,5.30
11.06.21 14:39:59,5.00,5.00,5.00,5.00,50,400,6.56,4.65,5.00
11.06.21 14:55:59,4.75,4.75,4.65,4.65,100,400,6.43,4.65,4.70
11.06.21 14:56:59,4.65,4.65,4.65,4.65,250,400,6.17,4.25,4.55
11.06.21 15:06:59,4.25,4.25,4.25,4.25,50,700,6.11,4.20,4.60
11.06.21 15:11:59,4.50,4.65,4.50,4.65,75,700,6.05,4.30,4.75
11.06.21 15:14:59,4.65,4.65,4.65,4.65,275,625,5.86,4.35,4.85
11.06.21 15:19:59,4.60,4.60,4.60,4.60,25,600,5.85,4.20,4.60
11.06.21 15:21:59,4.20,4.20,4.20,4.20,25,600,5.83,4.20,4.60
11.06.21 15:22:59,4.15,4.15,4.15,4.15,25,550,5.81,4.00,4.30
11.06.21 15:23:59,4.00,4.00,4.00,4.00,25,550,5.79,3.90,4.25
11.06.21 15:25:59,4.35,4.35,4.00,4.00,50,550,5.75,4.00,4.35
11.06.21 15:26:59,4.00,4.05,4.00,4.05,250,550,5.58,4.05,4.75
14.06.21 09:16:59,5.90,5.90,5.90,5.90,50,400,5.90,3.40,5.75
14.06.21 09:19:59,5.70,5.70,5.70,5.70,25,400,5.83,4.45,5.95
14.06.21 09:20:59,6.00,6.20,6.00,6.20,100,450,5.97,4.55,6.35
14.06.21 09:21:59,6.20,6.20,4.15,4.15,75,450,5.84,4.25,5.95
14.06.21 09:22:59,5.80,5.80,5.80,5.80,25,450,5.83,4.75,5.90
14.06.21 09:23:59,5.90,5.90,5.80,5.80,50,450,5.83,4.95,5.80
