0,1,2,3,4,5,6,7,8,9
11.06.21 09:32:59,10.70,11.25,10.70,11.25,250,0,11.14,9.80,10.70
11.06.21 09:45:59,10.00,10.00,10.00,10.00,25,250,11.03,8.00,10.00
11.06.21 10:06:59,9.95,9.95,9.95,9.95,75,275,10.80,7.65,9.95
11.06.21 10:11:59,7.55,7.55,7.55,7.55,50,350,10.54,8.00,10.00
11.06.21 10:16:59,9.90,9.90,9.90,9.90,25,400,10.50,8.25,9.95
11.06.21 10:17:59,8.25,8.25,8.25,8.25,50,400,10.35,8.45,9.95
11.06.21 10:20:59,10.70,10.70,10.70,10.70,225,450,10.46,8.45,9.90
11.06.21 10:24:59,9.45,9.90,9.45,9.90,250,575,10.22,9.45,9.85
11.06.21 10:27:59,10.75,10.75,10.75,10.75,50,525,10.25,9.50,9.65
11.06.21 10:31:59,10.00,10.00,10.00,10.00,300,575,10.19,9.25,9.75
11.06.21 10:34:59,9.35,9.35,9.35,9.35,50,750,10.16,9.40,9.80
11.06.21 10:35:59,9.70,9.70,9.70,9.70,25,750,10.15,9.40,10.00
11.06.21 10:47:59,9.65,9.65,9.65,9.65,300,750,10.06,9.10,9.85
11.06.21 11:00:59,8.40,8.40,7.65,7.65,325,1050,9.80,8.00,9.75
11.06.21 11:15:59,9.20,9.20,9.20,9.20,350,1275,9.71,8.65,10.55
11.06.21 11:16:59,8.95,8.95,8.95,8.95,50,1275,9.69,8.95,9.90
11.06.21 11:20:59,9.90,9.90,9.05,9.15,250,1550,9.67,9.15,9.85
11.06.21 11:25:59,9.15,9.15,9.05,9.05,200,1575,9.63,9.05,9.15
11.06.21 11:26:59,9.05,9.05,9.05,9.05,200,1575,9.59,9.00,9.65
11.06.21 11:27:59,9.65,9.65,9.65,9.65,50,1925,9.59,9.10,9.65
11.06.21 11:46:59,10.10,10.10,10.10,10.10,25,1925,9.60,9.60,10.25
11.06.21 12:10:59,9.10,9.10,9.10,9.10,25,1925,9.59,9.50,10.10
11.06.21 12:12:59,10.10,10.55,10.10,10.55,100,1925,9.62,9.80,10.60
11.06.21 12:15:59,9.70,9.70,9.70,9.70,50,1850,9.62,9.75,10.15
11.06.21 12:30:59,9.70,9.70,9.70,9.70,25,1850,9.63,9.60,9.95
11.06.21 12:32:59,8.80,9.35,8.15,8.15,375,1850,9.51,8.05,8.60
11.06.21 12:36:59,8.80,8.80,8.80,8.80,25,1900,9.50,8.35,8.75
11.06.21 12:39:59,8.45,8.45,8.45,8.45,50,1900,9.49,8.55,8.90
11.06.21 12:50:59,8.05,8.05,8.05,8.05,50,1950,9.47,7.75,8.15
11.06.21 12:57:59,7.55,7.55,7.55,7.55,25,1975,9.46,7.55,8.00
11.06.21 13:13:59,7.05,7.05,7.05,7.05,600,1975,9.18,7.35,7.80
11.06.21 13:15:59,7.85,7.85,7.85,7.85,500,1975,9.04,7.55,7.85
11.06.21 13:33:59,8.55,8.55,8.55,8.55,200,1900,9.02,8.35,8.60
11.06.21 13:34:59,8.90,8.90,8.90,8.90,200,1900,9.02,8.35,9.00
11.06.21 13:36:59,8.35,8.35,8.35,8.35,400,1625,8.97,8.35,8.60
11.06.21 13:47:59,8.30,8.35,8.30,8.35,150,1975,8.95,8.00,8.35
11.06.21 14:06:59,7.60,7.60,7.60,7.60,25,2025,8.95,7.30,7.60
11.06.21 14:07:59,7.55,7.55,7.55,7.55,50,2000,8.94,7.35,7.55
11.06.21 14:11:59,6.75,6.75,6.75,6.75,175,1950,8.88,7.20,7.50
11.06.21 14:16:59,6.85,6.85,6.85,6.85,25,2075,8.87,6.80,7.00
11.06.21 14:36:59,6.70,6.70,6.70,6.70,100,2050,8.83,6.55,6.80
11.06.21 14:37:59,6.75,6.75,6.75,6.75,25,2050,8.82,6.55,6.85
11.06.21 14:38:59,6.60,6.60,6.60,6.60,50,2050,8.81,6.55,6.85
11.06.21 14:39:59,6.55,6.55,6.55,6.55,25,2050,8.80,6.35,6.70
11.06.21 14:41:59,6.30,6.30,6.30,6.30,25,2050,8.79,6.25,6.60
11.06.21 14:55:59,6.30,6.40,6.15,6.15,575,2050,8.58,6.05,6.20
11.06.21 14:56:59,6.05,6.05,5.90,5.90,50,2050,8.56,5.95,6.15
11.06.21 14:57:59,6.20,6.20,6.20,6.20,25,2350,8.55,6.05,6.25
11.06.21 14:58:59,6.20,6.20,6.20,6.20,100,2350,8.52,6.25,6.35
11.06.21 14:59:59,6.35,6.45,6.35,6.45,50,2350,8.51,6.20,6.45
11.06.21 15:00:59,6.20,6.45,6.20,6.45,50,2350,8.49,6.25,6.45
11.06.21 15:02:59,6.45,6.45,6.45,6.45,25,2350,8.48,6.05,6.50
11.06.21 15:03:59,6.40,6.40,6.40,6.40,25,2350,8.48,6.05,6.50
11.06.21 15:04:59,6.25,6.25,6.25,6.25,75,2375,8.45,5.90,6.25
11.06.21 15:06:59,6.05,6.05,6.05,6.05,150,2375,8.41,5.80,6.15
11.06.21 15:07:59,6.15,6.25,6.15,6.25,325,2225,8.32,5.80,6.25
11.06.21 15:11:59,6.10,6.10,6.10,6.10,25,2200,8.31,6.00,6.55
11.06.21 15:12:59,6.55,6.55,6.55,6.55,25,2200,8.30,6.25,6.65
11.06.21 15:14:59,6.55,6.55,6.55,6.55,200,2200,8.26,6.20,6.65
11.06.21 15:15:59,6.70,6.70,6.70,6.70,300,2200,8.20,6.20,6.70
11.06.21 15:16:59,6.80,6.80,6.80,6.80,300,2400,8.15,6.10,6.60
11.06.21 15:18:59,6.30,6.30,6.30,6.30,150,2400,8.12,6.20,6.75
11.06.21 15:20:59,5.95,5.95,5.95,5.95,75,2300,8.10,5.95,6.55
11.06.21 15:22:59,5.40,6.25,5.40,6.25,550,2300,7.97,5.70,5.95
11.06.21 15:23:59,5.75,5.75,5.75,5.75,250,2300,7.91,5.70,5.90
11.06.21 15:24:59,5.70,5.70,5.70,5.70,25,2300,7.90,5.60,5.85
11.06.21 15:26:59,5.50,6.30,5.50,6.30,175,1900,7.87,5.65,6.25
11.06.21 15:27:59,5.65,5.65,5.65,5.65,150,1900,7.83,5.60,5.75
11.06.21 15:28:59,5.65,5.65,5.65,5.65,200,1975,7.79,5.65,6.15
11.06.21 15:30:00,5.65,5.65,5.65,5.65,100,1975,7.77,5.40,6.10
14.06.21 09:15:59,5.60,6.10,5.60,6.10,200,2250,5.91,6.25,7.35
14.06.21 09:20:59,7.40,7.85,7.40,7.80,100,2425,6.51,7.50,8.15
14.06.21 09:21:59,8.30,8.30,8.25,8.25,75,2425,6.85,7.10,8.00
14.06.21 09:25:59,8.25,8.25,8.25,8.25,25,2450,6.94,7.15,8.45
14.06.21 09:26:59,7.95,8.60,7.95,8.05,125,2475,7.27,7.50,8.40
14.06.21 09:27:59,8.15,8.15,7.05,7.45,175,2475,7.35,6.95,7.90
14.06.21 09:28:59,7.45,7.45,7.45,7.45,25,2475,7.36,7.65,9.20
14.06.21 09:29:59,9.15,9.15,9.15,9.15,150,2475,7.66,9.60,11.10
14.06.21 09:30:59,10.05,17.00,10.05,15.85,1175,2800,12.01,14.55,17.30
14.06.21 09:31:59,15.60,15.60,14.20,15.00,275,2800,12.37,15.00,15.75
14.06.21 09:32:59,15.00,22.40,14.65,14.65,2825,3875,14.53,14.70,15.55
14.06.21 09:33:59,15.30,16.30,14.65,14.95,625,3875,14.63,14.45,15.40
14.06.21 09:34:59,15.60,15.60,14.05,14.80,725,3875,14.63,14.05,14.80
14.06.21 09:35:59,14.60,14.60,12.95,13.20,875,6625,14.47,12.75,13.45
14.06.21 09:36:59,13.45,13.65,12.75,12.75,575,6625,14.37,12.35,13.00
14.06.21 09:37:59,12.70,13.05,12.35,12.35,925,6625,14.19,11.70,12.25
14.06.21 09:38:59,11.30,11.90,11.25,11.50,475,6850,14.05,11.10,11.65
14.06.21 09:40:59,11.50,11.90,11.05,11.75,275,6850,13.98,11.55,12.30
14.06.21 09:41:59,11.60,12.10,11.60,11.90,150,6825,13.94,11.25,11.60
14.06.21 09:42:59,11.05,11.50,10.85,10.85,350,6825,13.85,10.85,11.40
14.06.21 09:43:59,11.30,11.30,10.75,10.75,75,6825,13.82,10.75,11.05
14.06.21 09:44:59,10.75,10.75,10.70,10.70,200,6775,13.76,10.65,11.20
14.06.21 09:46:59,12.10,12.20,11.70,11.85,1625,6775,13.52,11.70,12.00
14.06.21 09:47:59,11.70,12.10,11.70,12.10,650,8000,13.45,11.80,12.25
14.06.21 09:48:59,11.30,11.55,11.30,11.55,1625,8000,13.22,11.35,11.75
14.06.21 09:49:59,11.75,11.75,11.45,11.45,1200,8000,13.12,11.40,11.80
14.06.21 09:51:59,11.45,11.45,10.45,10.90,2275,8625,12.81,10.40,10.55
14.06.21 09:53:59,10.25,10.45,10.25,10.45,175,8625,12.78,9.95,10.35
14.06.21 09:54:59,10.50,10.50,10.05,10.05,200,7850,12.75,9.45,9.80
14.06.21 09:55:59,9.70,9.70,8.90,8.90,675,7850,12.63,8.85,9.20
14.06.21 09:56:59,9.10,9.10,9.10,9.10,75,7850,12.62,8.90,9.10
14.06.21 09:57:59,8.90,8.90,8.50,8.50,350,7850,12.55,8.10,8.50
14.06.21 09:58:59,8.50,8.50,7.90,8.00,225,7850,12.50,8.05,8.35
14.06.21 09:59:59,8.45,8.80,8.20,8.20,600,8025,12.38,8.25,8.65
14.06.21 10:00:59,8.75,8.80,8.35,8.40,250,8025,12.34,8.35,8.95
14.06.21 10:01:59,9.00,9.00,8.55,8.55,300,8025,12.28,8.50,8.90
14.06.21 10:02:59,8.55,8.65,8.30,8.30,75,8175,12.27,8.30,8.70
14.06.21 10:03:59,8.75,8.90,8.30,8.85,1150,8175,12.07,8.40,8.85
14.06.21 10:04:59,8.20,8.60,8.20,8.60,100,8175,12.05,8.25,8.65
14.06.21 10:05:59,8.75,8.75,8.00,8.00,275,8175,12.00,8.05,8.40
14.06.21 10:06:59,8.45,8.45,8.45,8.45,25,7900,12.00,8.15,8.60
14.06.21 10:09:59,8.15,8.15,8.15,8.15,25,7875,11.99,8.05,8.30
14.06.21 10:10:59,8.05,8.05,7.75,7.75,1425,7875,11.75,7.25,7.45
14.06.21 10:11:59,7.25,7.40,7.15,7.15,3450,8750,11.17,7.15,7.25
14.06.21 10:12:59,7.20,7.20,6.85,6.85,1325,8750,10.99,6.60,6.80
14.06.21 10:13:59,6.85,6.90,6.60,6.90,325,8750,10.94,6.65,6.95
14.06.21 10:14:59,6.65,6.80,6.65,6.80,100,8750,10.92,6.75,6.95
14.06.21 10:15:59,6.90,7.10,6.90,7.10,225,10325,10.89,7.05,7.25
14.06.21 10:16:59,7.10,7.25,7.10,7.10,100,10325,10.88,6.80,7.00
14.06.21 10:17:59,6.80,6.80,6.65,6.65,525,10250,10.81,6.60,6.80
14.06.21 10:18:59,6.65,6.65,6.65,6.65,100,10250,10.79,6.40,6.65
14.06.21 10:19:59,6.45,6.45,6.40,6.40,200,10250,10.76,6.30,6.50
14.06.21 10:20:59,6.30,6.30,6.30,6.30,25,10325,10.76,6.15,6.40
14.06.21 10:21:59,6.10,6.10,6.10,6.10,450,10325,10.69,6.20,6.35
14.06.21 10:22:59,6.15,6.35,6.15,6.35,175,10325,10.67,6.25,6.55
14.06.21 10:25:59,6.60,6.75,6.60,6.75,175,10575,10.64,6.65,6.80
14.06.21 10:26:59,6.40,6.45,6.40,6.45,250,10750,10.61,6.35,6.45
14.06.21 10:27:59,6.40,6.45,6.40,6.45,200,10750,10.58,6.60,6.85
14.06.21 10:28:59,6.60,6.60,6.45,6.45,1800,10750,10.36,6.40,6.60
14.06.21 10:30:59,6.35,6.40,6.35,6.40,600,10600,10.29,6.65,6.75
14.06.21 10:34:59,6.70,6.70,6.70,6.70,25,10450,10.28,6.75,6.85
14.06.21 10:38:59,6.85,6.85,6.85,6.85,25,10450,10.28,6.70,6.80
14.06.21 10:39:59,6.75,6.75,6.75,6.75,25,10450,10.28,6.65,6.75
14.06.21 10:40:59,6.85,6.85,6.85,6.85,25,10450,10.28,6.90,7.15
14.06.21 10:42:59,7.00,7.00,6.95,6.95,400,10425,10.24,6.80,7.05
14.06.21 10:43:59,6.70,6.70,6.70,6.70,300,10425,10.21,6.65,6.80
14.06.21 10:46:59,6.80,7.00,6.80,7.00,250,10450,10.18,6.80,7.05
14.06.21 10:47:59,6.90,6.90,6.90,6.90,50,10450,10.18,6.55,6.85
14.06.21 10:51:59,6.85,6.85,6.85,6.85,50,10325,10.17,6.75,6.95
14.06.21 10:53:59,6.90,6.90,6.90,6.90,25,10325,10.17,6.75,6.95
14.06.21 10:55:59,7.25,7.25,7.25,7.25,25,10250,10.17,6.75,6.95
14.06.21 10:56:59,6.90,6.90,6.50,6.65,125,10250,10.16,6.65,6.85
14.06.21 10:59:59,7.25,7.25,7.25,7.25,25,10250,10.15,6.90,7.15
14.06.21 11:01:59,7.40,7.40,7.40,7.40,150,10275,10.14,7.15,7.25
14.06.21 11:08:59,7.30,7.30,7.10,7.10,200,10100,10.13,6.85,7.10
14.06.21 11:09:59,7.20,7.40,7.20,7.40,325,10100,10.10,7.25,7.50
14.06.21 11:10:59,7.55,7.55,7.25,7.25,100,10100,10.09,6.95,7.20
14.06.21 11:11:59,6.95,6.95,6.95,6.95,50,10100,10.09,6.80,7.10
14.06.21 11:12:59,6.95,6.95,6.95,6.95,125,9800,10.08,6.60,6.80
14.06.21 11:14:59,6.75,6.75,6.75,6.75,100,9800,10.07,6.55,6.75
14.06.21 11:16:59,6.90,6.90,6.90,6.90,225,9675,10.05,6.70,6.90
14.06.21 11:17:59,6.95,6.95,6.95,6.95,125,9675,10.04,6.70,7.00
14.06.21 11:18:59,7.05,7.05,7.05,7.05,225,9775,10.02,6.75,7.00
14.06.21 11:19:59,6.70,6.70,6.65,6.65,325,9775,9.99,6.65,6.90
14.06.21 11:22:59,7.10,7.10,7.10,7.10,25,9550,9.99,6.85,7.10
14.06.21 11:25:59,7.15,7.15,7.15,7.15,50,9550,9.98,6.90,7.10
14.06.21 11:26:59,6.90,7.00,6.90,7.00,50,9550,9.98,6.80,7.15
14.06.21 11:30:59,7.30,7.30,7.30,7.30,50,9575,9.98,7.10,7.40
14.06.21 11:32:59,7.30,7.30,7.30,7.30,50,9575,9.97,7.20,7.55
14.06.21 11:33:59,7.65,7.65,7.65,7.65,600,9575,9.94,7.20,7.45
14.06.21 11:38:59,7.10,7.10,7.10,7.10,25,9525,9.93,7.05,7.20
14.06.21 11:39:59,6.60,6.60,6.60,6.60,175,9550,9.92,6.55,6.80
14.06.21 11:42:59,6.65,6.65,6.65,6.65,25,9525,9.92,6.65,6.90
14.06.21 11:47:59,6.65,6.90,6.65,6.90,75,9550,9.91,6.65,6.80
14.06.21 11:48:59,6.65,6.65,6.65,6.65,50,9550,9.91,6.65,6.75
14.06.21 11:49:59,6.65,6.65,6.65,6.65,25,9550,9.90,6.70,6.85
14.06.21 11:50:59,6.85,6.85,6.85,6.85,25,9550,9.90,6.60,6.85
14.06.21 11:52:59,6.75,6.75,6.75,6.75,25,9575,9.90,6.65,6.95
14.06.21 11:55:59,6.70,6.70,6.35,6.35,125,9575,9.89,6.35,6.60
14.06.21 11:56:59,6.35,6.35,6.25,6.30,325,9575,9.86,6.35,6.55
14.06.21 11:57:59,6.45,7.40,6.45,7.40,325,9850,9.83,7.30,7.55
14.06.21 11:58:59,7.55,7.55,7.55,7.55,25,9850,9.83,7.10,7.40
14.06.21 11:59:59,6.95,6.95,6.95,6.95,25,9850,9.83,6.70,6.95
14.06.21 12:06:59,6.95,6.95,6.95,6.95,25,10075,9.83,6.70,6.95
14.06.21 12:08:59,6.75,6.75,6.75,6.75,25,10075,9.83,6.55,6.80
14.06.21 12:10:59,6.65,6.65,6.65,6.65,150,10075,9.82,6.60,6.90
14.06.21 12:12:59,6.55,6.55,6.55,6.55,75,10150,9.81,6.55,6.85
14.06.21 12:16:59,6.55,6.55,6.55,6.55,50,10150,9.80,6.30,6.55
14.06.21 12:27:59,6.65,6.65,6.65,6.65,50,10200,9.80,6.45,6.65
14.06.21 12:38:59,6.45,6.45,6.45,6.45,25,10150,9.80,6.30,6.60
14.06.21 12:40:59,6.40,6.40,6.40,6.40,25,10150,9.80,6.35,6.65
14.06.21 12:45:59,6.35,6.35,6.35,6.35,125,10150,9.79,6.35,6.65
14.06.21 12:50:59,6.65,6.65,6.65,6.65,75,10150,9.78,6.40,6.65
14.06.21 12:52:59,6.80,6.80,6.45,6.45,150,10150,9.77,6.20,6.45
14.06.21 12:56:59,6.40,6.45,6.40,6.45,475,10125,9.73,6.50,6.65
