0,1,2,3,4,5,6,7,8,9
01.06.21 10:11:59,419.10,419.10,419.10,419.10,25,0,419.10,160.90,592.80
01.06.21 11:48:59,423.90,423.90,423.90,423.90,25,0,421.50,427.30,790.55
01.06.21 15:30:00,458.35,458.35,458.35,458.35,25,50,433.78,402.20,457.85
02.06.21 15:04:59,352.30,352.30,352.30,352.30,25,0,352.30,342.95,367.70
03.06.21 13:13:59,294.85,307.90,294.85,307.90,50,0,301.37,266.40,309.25
03.06.21 13:21:59,272.50,272.50,272.50,272.50,50,75,286.93,266.65,311.15
03.06.21 13:46:59,283.05,283.05,283.05,283.05,25,75,286.16,265.15,293.30
03.06.21 13:59:59,265.75,265.75,265.75,265.75,25,75,282.75,240.70,285.10
03.06.21 14:18:59,265.75,265.75,265.75,265.75,25,0,280.32,242.35,271.40
03.06.21 14:36:59,265.00,265.00,265.00,265.00,25,50,278.41,240.45,265.00
03.06.21 14:45:59,265.00,265.00,265.00,265.00,25,0,276.92,250.95,265.00
03.06.21 14:53:59,265.00,265.00,265.00,265.00,25,0,275.73,251.65,269.00
03.06.21 14:56:59,269.00,269.00,269.00,269.00,50,125,274.60,249.20,289.85
03.06.21 15:08:59,255.00,255.00,255.00,255.00,100,0,269.70,246.05,288.90
03.06.21 15:14:59,260.00,260.00,260.00,260.00,25,225,269.13,251.25,265.00
03.06.21 15:16:59,265.00,265.00,265.00,265.00,25,0,268.90,251.15,292.85
03.06.21 15:23:59,265.00,265.00,265.00,265.00,25,275,268.70,248.65,294.00
04.06.21 09:15:59,345.15,345.15,267.50,305.95,225,300,314.54,273.55,305.00
04.06.21 09:16:59,302.50,302.50,274.55,274.55,125,300,308.24,278.95,287.45
04.06.21 09:19:59,299.00,299.00,299.00,299.00,50,0,307.08,306.60,310.95
04.06.21 09:21:59,308.70,308.70,308.70,308.70,75,500,306.94,308.75,311.95
04.06.21 09:26:59,303.95,303.95,303.95,303.95,150,500,306.05,294.00,302.45
04.06.21 09:27:59,283.05,283.05,283.05,283.05,275,600,301.09,283.80,287.95
04.06.21 09:28:59,287.50,287.50,287.50,287.50,200,600,298.10,282.05,287.95
04.06.21 09:29:59,285.95,285.95,285.95,285.95,100,600,296.95,279.05,284.95
04.06.21 09:31:59,282.95,282.95,282.95,282.95,25,825,296.66,278.55,283.95
04.06.21 09:32:59,284.35,284.35,284.35,284.35,100,825,295.85,279.05,284.95
04.06.21 09:35:59,277.90,277.90,277.90,277.90,50,0,295.20,272.05,277.95
04.06.21 09:37:59,281.55,281.55,281.55,281.55,25,1000,294.95,270.05,274.35
04.06.21 09:38:59,270.00,270.00,270.00,270.00,75,1075,293.73,270.05,274.45
04.06.21 09:40:59,269.80,269.80,269.80,269.80,175,0,291.20,265.05,278.35
04.06.21 09:42:59,275.55,275.55,275.55,275.55,25,1275,290.96,268.55,275.55
04.06.21 09:43:59,271.05,271.05,271.05,271.05,125,1275,289.75,274.80,276.75
04.06.21 09:44:59,273.85,273.85,273.85,273.85,50,1275,289.32,276.05,282.55
04.06.21 09:46:59,278.10,278.10,278.10,278.10,50,0,289.08,278.55,285.30
04.06.21 09:50:59,284.10,284.10,284.10,284.10,25,1150,289.01,278.55,285.75
04.06.21 09:51:59,283.60,283.60,283.60,283.60,25,1175,288.94,282.05,287.75
04.06.21 09:52:59,290.95,290.95,290.95,290.95,125,1175,288.95,284.55,289.95
04.06.21 09:53:59,284.40,284.40,284.40,284.40,50,1200,288.85,279.05,283.45
04.06.21 09:55:59,279.25,279.25,279.25,279.25,50,1200,288.69,284.50,294.95
04.06.21 09:56:59,279.55,279.55,279.55,279.55,25,0,288.59,282.05,290.15
04.06.21 09:58:59,287.85,287.85,287.85,287.85,25,1200,288.58,283.75,289.95
04.06.21 10:00:59,281.00,281.00,281.00,281.00,25,1200,288.50,269.50,278.50
04.06.21 10:01:59,261.60,261.60,261.60,261.60,50,1200,287.95,260.05,266.50
04.06.21 10:02:59,266.45,266.45,266.45,266.45,50,1200,287.48,261.55,267.95
04.06.21 10:05:59,257.55,257.55,257.55,257.55,25,1225,287.17,248.05,255.40
04.06.21 10:06:59,243.10,243.10,243.10,243.10,100,0,285.49,249.85,253.80
