0,1,2,3,4,5,6,7,8,9
11.06.21 10:16:59,7047.05,7047.05,7047.05,7047.05,1000,0,7047.05,7047.10,7193.70
11.06.21 11:15:59,7035.00,7035.00,7035.00,7035.00,50,1000,7046.76,7027.00,7031.85
11.06.21 11:23:59,7030.00,7048.65,7030.00,7030.00,200,1000,7045.57,7010.00,7046.55
11.06.21 11:26:59,7025.20,7025.20,7025.20,7025.20,100,1000,7044.06,7020.00,7025.65
11.06.21 11:30:59,7020.00,7020.00,7020.00,7020.00,100,900,7042.40,6980.00,7015.10
11.06.21 11:32:59,7000.00,7000.00,7000.00,7000.00,50,900,7040.99,6980.00,6988.60
11.06.21 12:10:59,7000.00,7000.00,7000.00,7000.00,100,900,7038.74,6875.40,6950.20
11.06.21 13:33:59,6984.40,6984.40,6984.40,6984.40,200,900,7032.70,6970.00,6980.10
11.06.21 13:34:59,6979.10,6979.10,6979.10,6979.10,125,900,7029.22,6980.00,7001.35
11.06.21 13:39:59,6980.00,6980.00,6980.00,6980.00,75,875,7027.37,6964.30,6999.00
14.06.21 10:05:59,6650.15,6650.15,6650.15,6650.15,25,875,6650.15,6577.50,6645.35
14.06.21 12:46:59,6562.70,6562.70,6562.70,6562.70,25,900,6606.42,6562.75,6626.90
15.06.21 09:26:59,7163.95,7163.95,7163.95,7163.95,25,875,7163.95,7082.80,7160.65
15.06.21 09:29:59,7120.85,7120.85,7120.85,7120.85,25,900,7142.40,7120.85,7184.70
17.06.21 09:52:59,6702.70,6702.70,6702.70,6702.70,50,875,6702.70,6651.70,6702.70
17.06.21 09:53:59,6656.65,6656.65,6656.65,6656.65,50,925,6679.67,6667.60,6735.00
17.06.21 14:14:59,6483.40,6483.40,6483.40,6483.40,50,875,6614.25,6406.80,6506.90
