0,1,2,3,4,5,6,7,8,9
07.05.21 10:15:59,6.35,6.35,6.35,6.35,75,0,6.35,5.05,6.40
07.05.21 10:45:59,5.80,5.80,5.80,5.80,25,75,6.21,4.55,6.25
07.05.21 10:46:59,5.85,5.85,5.85,5.85,50,75,6.09,5.30,5.85
07.05.21 10:53:59,5.80,5.80,5.80,5.80,50,150,6.01,5.25,5.80
07.05.21 10:54:59,5.75,5.75,5.75,5.75,100,200,5.92,5.20,5.75
07.05.21 11:44:59,5.50,5.50,5.50,5.50,50,300,5.86,5.15,5.55
07.05.21 11:56:59,5.50,5.50,5.50,5.50,25,350,5.84,5.15,5.50
07.05.21 11:57:59,5.50,5.50,5.50,5.50,25,375,5.82,5.15,5.50
07.05.21 12:10:59,6.00,6.00,5.75,5.75,50,400,5.82,5.40,5.75
07.05.21 12:12:59,5.65,5.65,5.65,5.65,125,450,5.78,5.35,6.00
07.05.21 12:17:59,6.05,6.05,6.05,6.05,50,500,5.81,5.55,6.05
07.05.21 12:18:59,6.05,6.05,6.05,6.05,50,500,5.82,5.50,6.05
07.05.21 13:22:59,6.00,6.00,6.00,6.00,25,550,5.83,5.65,6.20
07.05.21 13:24:59,5.70,5.70,5.70,5.70,100,550,5.81,5.70,6.25
07.05.21 13:25:59,6.20,6.20,6.20,6.20,100,550,5.85,5.65,6.25
07.05.21 13:52:59,5.50,5.50,5.50,5.50,100,550,5.82,5.50,5.95
07.05.21 14:00:59,5.30,5.30,5.30,5.30,50,450,5.79,5.25,5.70
07.05.21 14:02:59,4.90,4.90,4.90,4.90,25,450,5.77,4.95,5.45
07.05.21 14:03:59,5.45,5.45,5.45,5.45,25,450,5.77,5.00,5.50
07.05.21 14:05:59,5.45,5.45,5.45,5.45,25,400,5.76,5.00,5.50
07.05.21 14:20:59,4.95,4.95,4.95,4.95,50,425,5.72,4.75,5.25
07.05.21 14:34:59,4.95,4.95,4.95,4.95,50,375,5.69,4.50,4.95
07.05.21 14:43:59,4.55,4.55,4.55,4.55,100,425,5.61,4.50,4.75
07.05.21 14:50:59,4.95,4.95,4.95,4.95,100,325,5.56,4.50,4.85
07.05.21 14:59:59,4.80,4.80,4.80,4.80,50,425,5.53,4.45,4.80
07.05.21 15:12:59,5.05,5.05,5.05,5.05,25,475,5.53,4.70,5.05
07.05.21 15:14:59,5.45,5.45,5.45,5.45,25,475,5.52,5.15,5.45
07.05.21 15:16:59,5.60,5.60,5.60,5.60,50,525,5.53,5.55,5.90
07.05.21 15:18:59,5.65,5.65,5.65,5.65,25,525,5.53,5.35,5.65
07.05.21 15:19:59,5.65,5.65,5.65,5.65,225,550,5.54,5.70,5.95
07.05.21 15:20:59,5.75,5.75,5.75,5.75,25,550,5.55,5.70,5.95
07.05.21 15:22:59,5.65,5.65,5.60,5.60,50,525,5.55,5.10,5.40
07.05.21 15:24:59,5.95,5.95,5.95,5.95,125,525,5.57,5.25,6.65
07.05.21 15:25:59,4.40,4.40,4.40,4.40,25,550,5.56,5.30,6.20
07.05.21 15:27:59,6.00,6.00,6.00,6.00,75,525,5.57,4.80,5.90
07.05.21 15:30:00,6.45,6.45,6.45,6.45,25,525,5.58,5.00,6.40
10.05.21 09:15:59,4.25,4.25,4.25,4.25,25,625,4.25,3.35,4.25
10.05.21 09:16:59,4.25,8.70,4.25,8.00,1025,625,6.10,4.00,4.45
10.05.21 09:17:59,4.00,4.50,4.00,4.50,50,1600,6.01,4.00,4.45
10.05.21 09:19:59,4.55,4.55,4.55,4.55,200,1600,5.78,4.00,4.70
10.05.21 09:20:59,4.05,4.05,4.05,4.05,125,1825,5.63,4.05,5.30
10.05.21 09:21:59,7.00,7.00,3.30,6.90,1250,1825,5.63,3.50,6.85
10.05.21 09:22:59,4.00,6.75,4.00,6.75,50,1825,5.63,4.30,5.85
10.05.21 09:23:59,5.85,5.85,4.25,4.25,225,2250,5.58,4.25,4.85
10.05.21 09:25:59,4.75,4.75,4.25,4.25,325,2250,5.49,4.20,4.75
10.05.21 09:26:59,4.20,4.50,4.05,4.40,500,2550,5.33,4.00,4.40
10.05.21 09:27:59,4.00,4.00,4.00,4.00,250,2550,5.25,3.75,4.20
10.05.21 09:30:59,4.00,4.00,4.00,4.00,25,2950,5.24,4.00,4.35
10.05.21 09:31:59,4.55,4.55,4.55,4.55,25,2950,5.24,4.05,4.55
10.05.21 09:33:59,4.05,4.45,4.05,4.45,50,2950,5.23,4.00,4.45
10.05.21 09:34:59,4.45,4.45,4.15,4.15,100,2950,5.20,4.05,4.35
10.05.21 09:35:59,4.15,4.15,4.00,4.00,350,3100,5.12,3.50,4.20
10.05.21 09:36:59,3.85,3.85,3.85,3.85,50,3100,5.10,3.75,4.00
10.05.21 09:37:59,3.85,3.85,3.85,3.85,50,3100,5.09,3.70,4.00
10.05.21 09:39:59,3.95,3.95,3.95,3.95,125,3125,5.06,3.75,4.10
10.05.21 09:45:59,3.95,3.95,3.95,3.95,375,3225,4.99,3.85,4.10
10.05.21 09:46:59,3.80,4.00,3.80,4.00,50,3225,4.98,3.85,4.00
10.05.21 09:51:59,3.95,4.00,3.95,4.00,50,3375,4.97,3.85,4.00
10.05.21 09:53:59,3.90,3.90,3.90,3.90,50,3375,4.96,3.80,4.00
10.05.21 09:55:59,3.80,3.80,3.80,3.80,125,3450,4.93,3.80,3.95
10.05.21 10:08:59,3.70,3.70,3.70,3.70,100,3350,4.91,3.65,3.80
10.05.21 10:10:59,3.80,3.80,3.80,3.80,175,3350,4.87,3.80,4.10
10.05.21 10:13:59,3.80,3.80,3.80,3.80,25,3375,4.87,3.70,3.90
10.05.21 10:14:59,3.95,3.95,3.95,3.95,75,3375,4.86,4.10,4.40
10.05.21 10:15:59,4.00,4.00,4.00,4.00,25,3375,4.85,4.05,4.25
10.05.21 10:16:59,3.90,3.90,3.90,3.90,150,3375,4.83,3.75,4.00
10.05.21 10:17:59,3.95,3.95,3.95,3.95,25,3350,4.83,3.90,4.10
10.05.21 10:18:59,4.20,4.45,4.20,4.30,975,3350,4.76,4.20,4.35
10.05.21 10:19:59,4.20,4.35,4.15,4.30,100,3350,4.75,4.30,4.50
10.05.21 10:20:59,4.50,4.50,4.50,4.50,50,3350,4.75,4.35,4.70
10.05.21 10:30:59,4.45,4.45,4.45,4.45,50,3450,4.75,4.15,4.45
