0,1,2,3,4,5,6,7,8,9
07.05.21 09:57:59,7.05,7.05,7.05,7.05,50,0,7.05,7.05,7.65
07.05.21 09:58:59,7.05,7.05,7.05,7.05,25,0,7.05,7.05,7.65
07.05.21 10:04:59,6.95,6.95,6.95,6.95,25,75,7.02,6.90,7.20
07.05.21 10:15:59,7.20,7.20,7.20,7.20,75,100,7.10,7.10,7.40
07.05.21 10:17:59,7.15,7.15,7.15,7.15,50,100,7.11,7.15,7.30
07.05.21 10:20:59,7.15,7.15,7.15,7.15,150,125,7.12,7.15,7.30
07.05.21 10:26:59,7.15,7.15,7.15,7.15,50,200,7.12,6.85,7.10
07.05.21 10:37:59,7.00,7.00,7.00,7.00,25,250,7.12,6.80,7.05
07.05.21 10:45:59,6.55,6.55,6.55,6.55,25,250,7.09,6.65,7.05
07.05.21 10:46:59,6.70,6.70,6.70,6.70,50,250,7.05,6.55,6.85
07.05.21 11:07:59,6.40,6.40,6.40,6.40,25,250,7.02,6.40,6.65
07.05.21 11:21:59,6.70,6.70,6.70,6.70,25,275,7.01,6.45,6.70
07.05.21 11:27:59,6.40,6.40,6.40,6.40,25,275,6.98,6.35,6.65
07.05.21 11:44:59,6.35,6.35,6.35,6.35,50,300,6.93,6.30,6.50
07.05.21 12:25:59,6.75,6.75,6.75,6.75,175,300,6.89,6.75,7.15
07.05.21 13:22:59,6.65,6.65,6.65,6.65,25,475,6.88,6.55,7.00
07.05.21 13:24:59,6.60,6.60,6.60,6.60,100,475,6.85,6.60,7.05
07.05.21 13:47:59,6.35,6.35,6.35,6.35,175,475,6.78,6.30,6.75
07.05.21 13:56:59,6.30,6.30,6.30,6.30,125,650,6.73,6.25,6.60
07.05.21 14:02:59,6.00,6.00,6.00,6.00,25,650,6.71,5.80,6.15
07.05.21 14:03:59,5.80,6.25,5.80,6.25,225,600,6.64,5.80,6.20
07.05.21 14:04:59,6.20,6.30,6.20,6.30,100,600,6.61,5.85,6.40
07.05.21 14:05:59,5.80,6.30,5.80,6.30,250,600,6.55,5.80,6.35
07.05.21 14:10:59,5.75,5.75,5.75,5.75,25,375,6.54,5.40,5.75
07.05.21 14:12:59,5.45,5.70,5.45,5.70,50,350,6.52,5.45,5.80
07.05.21 14:17:59,5.50,5.50,5.50,5.50,125,375,6.45,5.60,5.90
07.05.21 14:20:59,5.65,5.65,5.65,5.65,50,375,6.44,5.55,5.85
07.05.21 14:32:59,5.40,5.40,5.40,5.40,50,400,6.41,5.30,5.55
07.05.21 14:34:59,5.45,5.45,5.45,5.45,100,400,6.37,5.30,5.45
07.05.21 15:07:59,5.50,5.50,5.50,5.50,125,400,6.32,5.45,5.50
07.05.21 15:08:59,5.45,5.55,5.40,5.40,400,400,6.20,5.30,5.40
07.05.21 15:09:59,5.40,5.40,5.35,5.35,325,475,6.11,5.20,5.40
07.05.21 15:17:59,5.85,5.85,5.85,5.85,50,425,6.11,5.70,5.95
07.05.21 15:21:59,5.85,5.85,5.85,5.85,25,425,6.11,5.60,5.80
07.05.21 15:22:59,5.65,5.65,5.65,5.65,100,425,6.09,5.40,5.60
07.05.21 15:24:59,5.75,5.75,5.75,5.75,100,425,6.08,6.35,8.25
10.05.21 09:15:59,6.35,6.35,4.40,4.40,50,400,5.37,3.55,4.55
10.05.21 09:16:59,3.85,4.50,3.85,4.50,2550,400,4.50,4.30,4.50
10.05.21 09:19:59,4.55,4.80,4.55,4.80,350,2975,4.52,4.75,5.40
10.05.21 09:20:59,5.00,5.70,3.10,4.60,3075,3025,4.16,4.45,5.65
10.05.21 09:23:59,4.50,4.50,4.40,4.40,50,1550,4.16,4.35,4.85
10.05.21 09:25:59,4.60,4.60,4.60,4.60,50,1550,4.16,4.20,4.70
10.05.21 09:26:59,4.20,4.20,4.15,4.15,225,1525,4.16,4.10,4.15
10.05.21 09:27:59,4.15,4.15,3.75,3.75,1275,1525,4.14,3.80,3.90
10.05.21 09:28:59,3.75,3.75,3.75,3.75,150,1525,4.13,3.80,4.15
10.05.21 09:30:59,4.15,4.35,4.15,4.35,575,2475,4.14,4.20,4.35
10.05.21 09:31:59,4.30,4.40,4.25,4.25,350,2475,4.14,4.25,4.35
10.05.21 09:33:59,4.40,4.60,4.35,4.60,625,2300,4.16,4.20,4.80
10.05.21 09:38:59,3.90,3.90,3.85,3.85,100,2325,4.16,3.85,3.95
10.05.21 09:39:59,3.95,3.95,3.95,3.95,50,2325,4.16,3.90,4.00
10.05.21 09:40:59,4.00,4.00,4.00,4.00,150,2325,4.16,3.95,4.05
10.05.21 09:41:59,3.95,3.95,3.95,3.95,50,2325,4.16,3.95,4.05
10.05.21 09:43:59,4.00,4.00,4.00,4.00,25,2475,4.15,3.90,4.00
