0,1,2,3,4,5,6,7,8,9
10.05.21 10:08:59,4.95,6.00,4.95,6.00,625,0,5.16,2.25,4.95
10.05.21 10:20:59,3.00,3.00,3.00,3.00,125,625,4.80,2.35,4.30
10.05.21 10:23:59,2.95,2.95,2.95,2.95,500,625,4.06,2.60,4.20
10.05.21 13:15:59,4.80,4.80,4.80,4.80,800,625,4.34,2.95,0.00
10.05.21 13:16:59,2.95,2.95,2.95,2.95,500,625,4.07,2.05,0.00
10.05.21 13:19:59,2.75,2.75,2.75,2.75,100,1900,4.02,2.65,2.85
10.05.21 13:22:59,2.75,2.75,2.60,2.60,950,2000,3.68,2.60,3.15
10.05.21 13:24:59,3.05,3.05,3.05,3.05,50,1800,3.67,2.60,3.05
10.05.21 13:28:59,3.00,3.00,3.00,3.00,75,1750,3.66,2.60,3.95
10.05.21 13:31:59,2.95,2.95,2.95,2.95,50,1700,3.65,2.60,3.40
10.05.21 13:40:59,2.80,2.80,2.80,2.80,75,1700,3.63,2.40,2.85
10.05.21 14:35:59,2.70,2.70,2.70,2.70,75,1625,3.61,2.70,3.20
10.05.21 15:02:59,3.00,3.05,3.00,3.00,300,1625,3.57,3.00,3.45
10.05.21 15:03:59,3.00,3.00,3.00,3.00,150,1775,3.55,2.60,3.40
10.05.21 15:04:59,3.00,3.00,3.00,3.00,100,1775,3.54,2.65,3.35
10.05.21 15:05:59,3.00,3.00,3.00,3.00,100,1775,3.53,2.65,3.35
10.05.21 15:12:59,2.85,2.85,2.85,2.85,100,1775,3.51,2.00,2.85
10.05.21 15:14:59,2.90,2.90,2.90,2.90,150,1775,3.49,2.50,2.90
10.05.21 15:18:59,3.00,3.00,3.00,3.00,25,1550,3.49,1.75,3.00
10.05.21 15:20:59,3.20,3.20,1.70,1.70,375,1525,3.39,2.05,2.75
10.05.21 15:22:59,2.75,2.80,2.75,2.80,100,1400,3.38,2.15,2.80
10.05.21 15:23:59,2.80,2.80,2.80,2.80,100,0,3.37,2.05,2.80
11.05.21 09:23:59,1.60,1.60,1.60,1.60,25,1200,1.60,1.55,2.80
11.05.21 09:53:59,1.60,1.60,1.60,1.60,50,1200,1.60,0.95,2.50
11.05.21 11:18:59,1.60,1.60,1.60,1.60,50,1250,1.60,1.15,2.40
11.05.21 11:27:59,1.05,1.05,1.05,1.05,75,1300,1.41,1.05,2.00
11.05.21 11:28:59,1.05,1.05,1.05,1.05,250,1300,1.21,1.05,2.00
11.05.21 11:47:59,1.35,1.35,1.35,1.35,50,1300,1.22,1.05,1.35
11.05.21 11:48:59,1.35,1.35,1.35,1.35,200,1250,1.26,1.05,1.95
11.05.21 11:56:59,1.85,1.85,1.85,1.85,50,1050,1.29,1.10,2.45
11.05.21 12:06:59,1.60,1.60,1.60,1.60,25,0,1.30,1.20,2.40
11.05.21 12:29:59,1.35,1.35,1.35,1.35,25,975,1.30,0.75,2.40
11.05.21 13:26:59,2.40,2.40,2.40,2.40,25,1000,1.34,0.95,2.45
11.05.21 13:56:59,2.00,2.00,2.00,2.00,50,975,1.38,1.35,2.25
11.05.21 14:23:59,2.05,2.05,2.05,2.05,50,1025,1.41,0.85,2.40
11.05.21 14:35:59,1.95,1.95,1.95,1.95,25,1075,1.43,0.95,2.00
11.05.21 14:52:59,1.65,1.65,1.65,1.65,50,1050,1.44,1.00,1.85
11.05.21 14:57:59,0.95,0.95,0.95,0.95,100,1100,1.40,1.00,1.30
11.05.21 15:00:59,1.50,1.50,1.50,1.50,50,1100,1.40,1.05,1.90
11.05.21 15:02:59,1.85,1.85,1.85,1.85,25,1050,1.41,1.15,1.90
11.05.21 15:20:59,1.15,1.15,1.15,1.15,25,1050,1.40,1.15,1.90
12.05.21 09:15:59,0.15,0.15,0.15,0.15,25,1025,0.15,0.25,1.45
12.05.21 09:16:59,1.00,1.00,1.00,1.00,25,1025,0.57,0.25,1.40
12.05.21 09:25:59,1.45,1.45,1.45,1.45,100,1025,1.15,0.30,1.45
12.05.21 09:27:59,1.45,1.45,1.45,1.45,25,1125,1.20,0.35,1.00
12.05.21 09:37:59,0.35,0.60,0.35,0.60,175,1150,0.84,0.35,0.60
12.05.21 09:38:59,0.60,0.60,0.60,0.60,25,1150,0.83,0.35,0.90
12.05.21 09:40:59,0.90,0.90,0.90,0.90,25,1150,0.83,0.40,1.15
12.05.21 09:42:59,1.15,1.15,1.15,1.15,75,1150,0.88,1.00,1.25
12.05.21 09:43:59,1.25,1.30,1.25,1.30,100,1150,0.95,0.55,1.25
12.05.21 09:45:59,1.30,1.30,1.30,1.30,450,1175,1.10,1.05,1.35
12.05.21 09:48:59,1.30,1.30,1.30,1.30,175,1625,1.13,1.00,1.25
12.05.21 09:50:59,1.25,1.35,1.25,1.35,125,1825,1.15,0.60,1.60
12.05.21 09:51:59,1.40,1.50,1.40,1.50,325,1825,1.20,1.20,1.50
12.05.21 10:23:59,1.15,1.15,1.15,1.15,375,2250,1.19,0.95,1.15
12.05.21 10:27:59,1.15,1.15,1.15,1.15,175,2625,1.19,0.60,1.15
12.05.21 10:31:59,1.15,1.20,1.15,1.20,775,2800,1.18,1.15,1.30
12.05.21 10:33:59,1.30,1.50,1.30,1.50,425,3575,1.21,1.35,1.50
12.05.21 10:36:59,1.35,1.40,1.35,1.40,100,4000,1.22,1.35,1.45
12.05.21 10:44:59,1.65,1.65,1.65,1.65,25,3925,1.22,1.00,1.90
12.05.21 10:50:59,1.80,1.80,1.80,1.80,25,3925,1.23,1.35,1.80
12.05.21 10:51:59,1.50,1.50,1.50,1.50,25,3925,1.23,1.30,1.85
12.05.21 10:55:59,1.60,1.60,1.60,1.60,25,3950,1.23,1.30,1.60
12.05.21 11:09:59,1.75,1.75,1.75,1.75,100,3975,1.25,1.40,1.75
12.05.21 11:13:59,1.50,1.50,1.50,1.50,50,3975,1.25,1.20,1.55
12.05.21 11:14:59,1.20,1.20,1.20,1.20,50,3975,1.25,1.15,2.00
12.05.21 11:16:59,1.20,1.20,1.20,1.20,150,3925,1.25,1.20,1.35
12.05.21 11:19:59,1.60,1.60,1.60,1.60,125,3775,1.26,1.25,1.65
12.05.21 11:20:59,1.55,1.55,1.55,1.55,500,3850,1.29,1.25,1.60
12.05.21 11:25:59,1.35,1.35,1.35,1.35,75,3850,1.29,1.25,1.50
12.05.21 11:27:59,1.25,1.25,1.20,1.20,50,3800,1.29,1.00,1.20
12.05.21 11:28:59,1.00,1.00,1.00,1.00,50,3800,1.29,1.05,1.15
12.05.21 11:29:59,1.05,1.05,1.05,1.05,50,3775,1.28,1.00,1.15
12.05.21 11:42:59,1.20,1.20,1.20,1.20,200,3775,1.28,0.90,1.20
12.05.21 12:28:59,0.65,0.65,0.65,0.65,50,3975,1.27,0.65,1.00
12.05.21 12:30:59,0.65,0.65,0.65,0.65,375,3925,1.23,0.60,1.00
12.05.21 12:31:59,0.60,0.60,0.60,0.60,75,3925,1.22,0.60,0.90
