0,1,2,3,4,5,6,7,8,9
30.04.21 10:47:59,32.05,32.05,32.05,32.05,100,0,32.05,32.05,43.95
30.04.21 10:49:59,32.05,32.05,32.05,32.05,50,100,32.05,32.05,41.95
30.04.21 10:56:59,38.00,38.00,38.00,38.00,175,150,35.25,26.10,39.90
30.04.21 11:00:59,38.00,38.00,38.00,38.00,75,175,35.76,32.10,39.85
30.04.21 11:08:59,39.75,39.75,39.75,39.75,25,250,35.99,31.15,39.80
30.04.21 11:46:59,30.55,30.55,30.55,30.55,25,275,35.69,30.55,33.95
30.04.21 11:47:59,30.00,30.00,29.95,30.00,75,275,34.87,28.05,33.95
30.04.21 12:17:59,28.95,28.95,28.80,28.95,50,350,34.35,28.65,31.90
30.04.21 12:21:59,31.90,31.90,31.90,31.90,25,0,34.25,28.40,32.30
30.04.21 12:29:59,28.05,28.05,28.05,28.05,25,0,34.00,28.05,31.70
30.04.21 12:31:59,30.00,30.00,30.00,30.00,150,450,33.16,28.20,34.40
30.04.21 12:41:59,30.05,30.05,30.05,30.05,25,0,33.06,29.05,34.70
30.04.21 12:51:59,31.25,31.25,31.25,31.25,50,625,32.96,29.25,31.70
30.04.21 12:52:59,29.25,29.25,29.25,29.25,25,625,32.85,29.00,29.25
30.04.21 12:53:59,29.25,29.25,29.25,29.25,50,0,32.66,29.05,31.55
30.04.21 12:55:59,29.30,29.30,29.30,29.30,25,625,32.57,29.25,33.50
30.04.21 12:56:59,30.50,30.50,30.50,30.50,75,625,32.49,29.30,31.45
30.04.21 13:09:59,29.35,29.35,29.35,29.35,25,625,32.41,28.10,34.95
30.04.21 13:10:59,28.05,28.05,28.05,28.05,50,600,32.22,26.00,34.95
30.04.21 13:11:59,26.00,26.00,26.00,26.00,550,600,30.17,22.00,33.95
30.04.21 13:20:59,26.00,26.00,26.00,26.00,25,1150,30.11,23.75,28.35
30.04.21 13:38:59,26.00,26.00,24.95,26.00,50,0,29.98,23.60,26.95
30.04.21 13:57:59,25.75,25.75,25.75,25.75,25,0,29.92,22.50,25.75
30.04.21 14:01:59,22.25,22.25,22.25,22.25,225,0,29.05,19.75,24.95
30.04.21 14:07:59,21.00,21.00,21.00,21.00,25,1450,28.95,20.50,22.90
30.04.21 14:10:59,20.50,20.50,20.50,20.50,25,0,28.84,20.25,22.45
30.04.21 14:13:59,20.25,20.25,20.25,20.25,25,1500,28.74,20.00,21.95
30.04.21 14:16:59,20.00,20.00,20.00,20.00,25,0,28.63,17.20,21.50
30.04.21 14:20:59,20.00,20.00,20.00,20.00,25,0,28.53,20.00,21.45
30.04.21 14:21:59,20.00,20.00,20.00,20.00,25,1350,28.43,20.00,21.35
30.04.21 14:22:59,20.00,20.00,20.00,20.00,25,1400,28.33,20.05,20.95
30.04.21 14:23:59,20.05,20.05,20.05,20.05,25,1400,28.23,20.05,20.95
30.04.21 14:24:59,20.95,20.95,20.95,20.95,50,1400,28.07,20.10,20.90
30.04.21 14:38:59,22.00,22.00,22.00,22.00,25,1450,28.00,20.55,22.95
30.04.21 14:40:59,20.55,20.55,20.55,20.55,50,1475,27.85,20.55,21.45
30.04.21 14:43:59,21.45,21.45,21.45,21.45,50,0,27.71,20.55,21.45
30.04.21 14:46:59,20.55,20.55,20.55,20.55,25,0,27.63,20.05,21.45
30.04.21 14:52:59,20.05,20.05,20.05,20.05,50,1350,27.49,20.05,20.95
30.04.21 14:53:59,20.05,20.05,20.05,20.05,25,1350,27.41,20.05,20.95
30.04.21 14:54:59,20.00,20.00,20.00,20.00,475,1350,26.21,20.00,20.95
30.04.21 14:56:59,20.35,20.35,20.35,20.35,50,0,26.11,20.00,20.95
30.04.21 15:00:59,20.00,20.00,20.00,20.00,1000,1325,24.57,20.00,20.95
