0,1,2,3,4,5,6,7,8,9
30.04.21 09:15:59,348.10,348.10,348.10,348.10,200,0,348.10,199.55,400.25
30.04.21 09:17:59,313.60,313.65,313.55,313.65,125,200,334.83,303.20,390.75
30.04.21 09:38:59,319.95,319.95,319.95,319.95,25,0,333.76,316.80,326.40
30.04.21 09:41:59,340.85,340.85,340.85,340.85,25,200,334.24,340.05,347.15
30.04.21 09:42:59,329.55,329.55,329.55,329.55,100,200,334.43,322.45,331.15
30.04.21 09:43:59,331.15,331.15,331.15,331.15,25,0,334.26,331.25,338.35
30.04.21 09:46:59,356.75,356.75,356.75,356.75,25,200,335.33,227.00,356.80
30.04.21 09:48:59,355.15,355.15,355.15,355.15,25,0,336.23,348.05,355.15
30.04.21 09:55:59,333.45,333.45,333.45,333.45,25,200,336.11,323.25,329.55
30.04.21 09:59:59,337.55,337.55,337.55,337.55,25,225,336.17,333.65,342.35
30.04.21 10:01:59,333.65,333.65,333.65,333.65,25,250,336.07,335.25,344.75
30.04.21 10:03:59,337.65,337.65,337.65,337.65,25,225,336.13,335.25,342.35
30.04.21 10:05:59,343.15,343.15,343.15,343.15,25,225,336.39,334.45,340.50
30.04.21 10:07:59,314.45,314.45,314.45,314.45,50,0,335.36,302.45,311.15
30.04.21 10:09:59,310.45,310.45,310.45,310.45,25,225,334.53,301.65,309.55
30.04.21 10:10:59,295.20,295.20,295.20,295.20,200,225,326.98,291.65,297.55
30.04.21 10:11:59,294.05,294.05,294.05,294.05,25,0,326.13,288.65,294.55
30.04.21 10:16:59,307.00,307.00,307.00,307.00,100,325,323.86,306.45,314.50
30.04.21 10:17:59,310.55,311.65,310.55,311.65,50,375,323.30,310.45,315.35
30.04.21 10:19:59,317.35,317.35,317.35,317.35,75,375,322.84,308.05,311.50
30.04.21 10:21:59,312.10,312.10,312.10,312.10,25,350,322.62,308.05,314.15
30.04.21 10:23:59,314.40,314.40,314.40,314.40,75,350,322.10,305.65,314.65
30.04.21 10:27:59,327.20,327.20,327.20,327.20,50,0,322.21,319.25,325.55
30.04.21 10:30:59,337.60,337.60,337.60,337.60,50,0,322.70,328.05,335.25
30.04.21 10:33:59,325.00,325.00,325.00,325.00,25,400,322.74,324.05,330.35
30.04.21 10:35:59,332.05,332.05,332.05,332.05,50,400,323.02,330.45,336.70
30.04.21 10:53:59,347.05,347.05,347.05,347.05,25,0,323.42,333.65,342.45
30.04.21 10:54:59,341.95,341.95,341.95,341.95,25,325,323.72,337.65,347.95
30.04.21 10:56:59,357.55,357.55,357.55,357.55,50,325,324.63,352.00,362.30
30.04.21 10:57:59,358.80,358.80,358.80,358.80,25,325,325.17,356.05,362.60
30.04.21 10:59:59,359.65,359.65,359.65,359.65,25,325,325.70,352.85,359.40
30.04.21 11:00:59,359.80,359.80,359.80,359.80,25,375,326.22,357.65,363.10
30.04.21 11:01:59,353.00,353.00,353.00,353.00,25,375,326.62,346.45,351.55
30.04.21 11:02:59,351.30,351.30,351.30,351.30,25,0,326.98,344.85,353.80
30.04.21 11:05:59,337.70,337.70,337.70,337.70,25,450,327.13,334.45,343.15
30.04.21 11:11:59,331.20,331.20,331.20,331.20,75,375,327.35,336.75,341.25
30.04.21 11:12:59,336.95,336.95,336.95,336.95,50,375,327.61,338.00,341.35
30.04.21 11:14:59,332.70,332.70,332.70,332.70,200,375,328.10,332.05,337.20
30.04.21 11:15:59,326.75,326.75,326.75,326.75,25,525,328.09,319.25,325.70
30.04.21 11:16:59,333.50,333.50,333.50,333.50,75,525,328.13,330.45,336.80
30.04.21 11:18:59,333.75,333.75,333.75,333.75,25,0,328.20,329.65,334.85
30.04.21 11:22:59,321.15,321.15,321.15,321.15,75,550,327.94,316.05,321.70
