0,1,2,3,4,5,6,7,8,9
07.05.21 09:15:59,7.05,7.05,7.05,7.05,50,0,7.05,7.00,16.30
07.05.21 09:23:59,9.45,9.45,9.45,9.45,25,50,7.85,9.25,10.55
07.05.21 09:24:59,10.55,10.55,10.55,10.55,1000,50,10.36,9.80,10.55
07.05.21 09:27:59,10.75,10.80,10.60,10.60,350,1050,10.42,9.75,10.45
07.05.21 09:29:59,9.30,9.30,9.30,9.30,50,1350,10.40,9.60,10.05
07.05.21 09:31:59,8.35,8.35,8.35,8.35,50,1350,10.35,8.80,9.65
07.05.21 09:34:59,9.10,9.10,9.10,9.10,50,1450,10.31,8.90,9.10
07.05.21 09:35:59,8.85,8.85,8.85,8.85,150,1475,10.18,8.85,9.05
07.05.21 09:36:59,9.45,10.05,9.45,10.05,6750,1475,9.73,10.00,10.10
07.05.21 09:37:59,10.05,10.15,10.00,10.15,3200,1475,9.84,10.20,10.45
07.05.21 09:38:59,10.40,10.40,10.15,10.15,850,10975,9.87,10.20,10.55
07.05.21 09:39:59,10.15,10.35,10.15,10.15,750,10975,9.89,10.15,10.30
07.05.21 09:40:59,10.15,10.15,10.15,10.15,100,0,9.89,9.40,9.95
07.05.21 09:43:59,9.55,9.55,9.15,9.15,800,12000,9.87,9.50,9.70
07.05.21 09:45:59,9.65,9.65,9.65,9.65,25,12025,9.87,9.40,9.70
07.05.21 09:48:59,9.70,9.70,9.45,9.45,200,12000,9.87,9.50,9.75
07.05.21 09:50:59,9.90,9.90,9.90,9.90,50,12000,9.87,9.65,9.90
07.05.21 09:51:59,9.65,9.65,9.65,9.65,25,12150,9.87,9.45,9.90
07.05.21 09:55:59,9.90,9.90,9.50,9.50,300,12125,9.86,9.35,9.75
07.05.21 09:57:59,9.45,9.45,9.45,9.45,50,12125,9.86,9.45,9.75
07.05.21 09:58:59,9.45,9.45,9.45,9.45,75,12125,9.86,9.40,9.80
07.05.21 10:00:59,9.75,9.75,9.40,9.75,175,12175,9.86,9.40,9.75
07.05.21 10:02:59,9.65,9.65,9.35,9.35,2300,12150,9.79,9.25,9.35
07.05.21 10:03:59,9.35,9.35,9.30,9.35,250,12150,9.78,9.25,9.35
07.05.21 10:04:59,9.35,9.35,9.35,9.35,275,12150,9.78,9.45,9.90
07.05.21 10:13:59,9.90,9.90,9.90,9.90,25,12225,9.78,9.50,9.90
07.05.21 10:14:59,9.85,9.85,9.85,9.85,25,12250,9.78,9.40,9.85
07.05.21 10:17:59,9.50,9.50,9.50,9.50,50,12250,9.77,9.40,9.85
07.05.21 10:20:59,9.90,9.90,9.90,9.90,25,12300,9.77,9.40,9.80
07.05.21 10:21:59,9.85,9.85,9.40,9.40,250,12275,9.77,9.30,9.70
07.05.21 10:23:59,9.55,9.55,9.55,9.55,50,12500,9.77,9.25,9.60
07.05.21 10:24:59,9.55,9.55,9.55,9.55,50,12500,9.77,9.20,9.60
07.05.21 10:31:59,9.15,9.15,9.15,9.15,100,12500,9.77,8.90,9.15
07.05.21 10:33:59,8.75,9.10,8.75,9.10,125,12500,9.77,8.75,9.15
07.05.21 10:42:59,8.60,8.60,8.60,8.60,25,12500,9.76,8.70,8.95
07.05.21 10:44:59,9.00,9.15,9.00,9.15,50,12475,9.76,8.70,9.15
07.05.21 10:47:59,9.15,9.15,9.15,9.15,25,12475,9.76,9.00,9.15
07.05.21 10:53:59,8.95,8.95,8.95,8.95,75,12500,9.76,8.70,9.15
07.05.21 10:54:59,9.10,9.10,9.10,9.10,100,12500,9.75,8.75,9.10
07.05.21 10:58:59,8.70,8.70,8.70,8.70,175,12525,9.74,8.55,8.75
07.05.21 11:02:59,8.35,8.35,8.35,8.35,1300,12550,9.66,8.40,8.70
07.05.21 11:04:59,8.65,8.70,8.65,8.70,250,11300,9.64,8.60,8.90
07.05.21 11:07:59,9.10,9.10,9.10,9.10,125,11300,9.64,8.80,9.15
07.05.21 11:18:59,9.45,9.45,9.45,9.45,100,11250,9.64,8.95,9.50
07.05.21 11:23:59,8.95,8.95,8.95,8.95,100,11350,9.64,8.85,9.40
07.05.21 11:27:59,8.80,8.80,8.80,8.80,25,11350,9.64,8.55,9.00
07.05.21 11:29:59,8.95,8.95,8.95,8.95,25,11350,9.63,8.40,8.85
07.05.21 11:32:59,8.55,8.55,8.55,8.55,175,11375,9.63,8.50,8.85
07.05.21 11:40:59,8.55,8.55,8.55,8.55,100,11500,9.62,8.30,8.55
07.05.21 11:41:59,8.55,8.55,8.55,8.55,25,11500,9.62,8.30,8.65
07.05.21 11:47:59,8.55,8.55,8.55,8.55,50,11500,9.62,8.50,8.75
07.05.21 11:49:59,8.50,8.50,8.50,8.50,50,11500,9.62,8.40,8.70
07.05.21 11:51:59,8.60,8.60,8.60,8.60,100,11550,9.61,8.60,8.85
07.05.21 11:52:59,8.55,8.55,8.55,8.55,50,11550,9.61,8.50,8.80
07.05.21 11:59:59,8.55,8.55,8.55,8.55,75,11650,9.61,8.55,8.90
07.05.21 12:10:59,9.10,9.50,8.70,9.05,975,11575,9.58,8.90,9.10
07.05.21 12:12:59,9.10,9.10,9.10,9.10,50,11450,9.58,9.10,9.55
07.05.21 12:13:59,9.40,9.40,9.40,9.40,150,11450,9.58,9.40,9.65
07.05.21 12:14:59,9.60,10.15,9.60,9.65,425,11450,9.58,9.55,10.00
07.05.21 12:15:59,9.90,10.00,9.90,10.00,1025,11475,9.60,9.55,9.95
07.05.21 12:16:59,9.55,9.85,9.55,9.85,250,11475,9.60,9.65,10.05
07.05.21 12:17:59,9.95,9.95,9.95,9.95,50,11475,9.60,9.55,9.95
07.05.21 12:18:59,9.45,9.45,9.45,9.45,25,12600,9.60,9.40,9.80
07.05.21 12:19:59,9.50,9.50,9.50,9.50,50,12600,9.60,9.50,9.80
07.05.21 12:20:59,9.80,9.95,9.80,9.95,125,12600,9.60,9.60,9.95
07.05.21 12:21:59,9.55,9.55,9.55,9.55,25,12625,9.60,9.60,10.05
07.05.21 12:23:59,9.90,9.95,9.55,9.55,1025,12625,9.61,9.55,9.90
07.05.21 12:24:59,9.95,10.55,9.95,10.50,500,13600,9.63,10.30,10.45
07.05.21 12:25:59,10.40,10.50,10.35,10.50,225,13600,9.63,10.20,10.60
07.05.21 12:26:59,10.05,10.45,9.90,9.90,1050,13600,9.65,9.85,10.40
07.05.21 12:29:59,9.60,9.60,9.60,9.60,50,12725,9.65,9.35,9.60
