0,1,2,3,4,5,6,7,8,9
07.05.21 10:26:59,7.45,12.90,6.15,12.90,100,50,8.37,6.15,7.40
07.05.21 10:44:59,7.05,7.05,6.15,6.15,50,25,7.78,6.45,7.15
07.05.21 10:45:59,7.35,7.35,7.35,7.35,50,25,7.56,5.65,7.20
07.05.21 11:26:59,6.90,6.90,6.90,6.90,25,25,7.48,6.45,7.05
07.05.21 12:12:59,6.90,6.90,6.90,6.90,600,25,7.06,6.90,7.20
07.05.21 13:20:59,6.75,6.75,6.75,6.75,600,625,6.93,6.65,7.10
07.05.21 13:56:59,6.40,6.40,6.40,6.40,125,600,6.89,6.35,6.80
07.05.21 14:05:59,6.35,6.35,6.35,6.35,100,725,6.86,5.90,6.40
07.05.21 14:32:59,5.25,5.25,5.25,5.25,25,725,6.83,5.25,5.65
07.05.21 14:47:59,5.50,5.50,5.50,5.50,75,725,6.78,5.20,5.55
07.05.21 15:01:59,5.30,5.30,5.30,5.30,25,725,6.75,5.25,5.55
07.05.21 15:06:59,5.35,5.35,5.35,5.35,50,700,6.72,5.25,5.55
07.05.21 15:09:59,5.40,5.40,5.35,5.35,250,650,6.55,5.10,5.40
07.05.21 15:16:59,6.00,6.00,6.00,6.00,150,400,6.52,5.85,6.05
07.05.21 15:17:59,6.00,6.00,6.00,6.00,25,400,6.51,5.65,5.85
07.05.21 15:18:59,5.65,5.65,5.65,5.65,150,400,6.45,5.60,6.40
07.05.21 15:21:59,6.30,6.30,5.50,5.50,100,175,6.43,5.40,6.10
07.05.21 15:24:59,6.00,6.00,6.00,6.00,25,175,6.43,6.50,7.15
07.05.21 15:25:59,7.35,7.35,7.35,7.35,200,150,6.49,6.05,6.80
07.05.21 15:27:59,6.10,6.10,6.10,6.10,150,150,6.47,5.80,6.45
10.05.21 09:16:59,4.40,4.40,4.40,4.40,25,200,4.40,4.20,4.50
10.05.21 09:19:59,4.30,4.95,4.30,4.95,300,225,4.77,4.80,5.35
10.05.21 09:20:59,5.15,5.15,3.30,3.30,825,625,4.19,4.80,5.50
10.05.21 09:21:59,4.95,4.95,4.95,4.95,525,625,4.42,4.85,5.25
10.05.21 09:25:59,4.80,4.80,4.80,4.80,175,1050,4.46,4.25,4.65
10.05.21 09:26:59,4.30,4.30,4.20,4.20,100,950,4.45,4.10,4.35
10.05.21 09:27:59,4.05,4.05,4.05,4.05,25,950,4.44,4.00,4.05
10.05.21 09:28:59,4.00,4.00,4.00,4.00,1000,950,4.29,3.95,4.15
10.05.21 09:30:59,4.05,4.20,4.05,4.05,1075,1850,4.25,3.55,4.50
10.05.21 09:33:59,4.55,4.70,4.50,4.70,300,1750,4.27,4.10,4.75
10.05.21 09:35:59,4.40,4.40,4.40,4.40,175,1775,4.28,4.00,4.40
10.05.21 09:38:59,4.20,4.20,4.20,4.20,25,1775,4.28,3.80,4.20
10.05.21 09:39:59,4.00,4.00,4.00,4.00,50,1875,4.27,3.90,4.00
10.05.21 09:40:59,4.00,4.30,4.00,4.30,150,1875,4.27,3.90,4.15
10.05.21 09:41:59,4.15,4.15,4.15,4.15,25,1875,4.27,3.95,4.25
10.05.21 09:44:59,4.30,4.30,4.30,4.30,125,1725,4.27,4.05,4.25
10.05.21 09:46:59,4.15,4.15,3.95,3.95,75,1725,4.26,3.90,4.15
10.05.21 09:48:59,4.10,4.10,4.10,4.10,50,1550,4.26,3.80,4.15
10.05.21 09:50:59,4.15,4.15,4.15,4.15,250,1550,4.25,3.90,4.15
10.05.21 09:51:59,4.20,4.20,4.20,4.20,50,1350,4.25,3.95,4.30
10.05.21 09:52:59,4.15,4.15,4.15,4.15,50,1350,4.25,4.00,4.15
10.05.21 09:53:59,4.15,4.15,4.10,4.10,50,1325,4.25,4.00,4.15
10.05.21 09:54:59,4.00,4.00,4.00,4.00,25,1325,4.25,3.75,4.05
10.05.21 10:13:59,3.75,3.75,3.75,3.75,100,1275,4.24,3.70,3.95
10.05.21 10:14:59,3.90,4.15,3.90,4.15,50,1275,4.23,4.40,4.55
10.05.21 10:15:59,4.20,4.20,4.20,4.20,25,1275,4.23,4.20,4.40
10.05.21 10:17:59,4.10,4.35,4.10,4.35,75,1275,4.23,4.10,4.25
10.05.21 10:18:59,4.10,4.70,4.10,4.45,125,1275,4.24,4.45,4.65
10.05.21 10:19:59,4.55,4.55,4.50,4.50,100,1275,4.24,4.70,4.75
10.05.21 10:20:59,4.65,4.65,4.65,4.65,300,1275,4.26,4.50,4.85
10.05.21 10:22:59,4.70,4.70,4.55,4.55,75,1550,4.27,4.35,4.70
10.05.21 10:44:59,4.60,4.60,4.60,4.60,75,1550,4.27,4.40,4.70
10.05.21 10:47:59,4.50,4.50,4.50,4.50,25,1550,4.27,4.35,4.60
10.05.21 10:50:59,4.50,4.70,4.50,4.70,200,1725,4.28,4.55,4.90
10.05.21 10:54:59,4.65,4.65,4.65,4.65,25,1775,4.28,4.55,4.70
10.05.21 10:56:59,4.60,4.60,4.60,4.60,25,1750,4.28,4.40,4.70
10.05.21 11:00:59,4.70,4.70,4.70,4.70,100,1750,4.29,4.55,4.75
10.05.21 11:01:59,4.75,4.75,4.75,4.75,150,1750,4.30,4.55,4.75
10.05.21 11:06:59,4.50,4.50,4.50,4.50,25,1625,4.30,4.40,4.60
10.05.21 11:07:59,4.60,4.60,4.60,4.60,125,1625,4.30,4.35,4.65
10.05.21 11:13:59,4.50,4.50,4.50,4.50,25,1500,4.31,4.40,4.75
10.05.21 11:14:59,4.45,4.45,4.45,4.45,25,1500,4.31,4.50,4.80
10.05.21 11:25:59,4.45,4.45,4.45,4.45,25,1500,4.31,4.35,4.75
10.05.21 11:29:59,4.40,4.40,4.40,4.40,25,1475,4.31,4.35,4.60
10.05.21 11:33:59,4.40,4.40,4.35,4.35,50,1475,4.31,4.15,4.45
10.05.21 11:43:59,4.10,4.10,4.10,4.10,25,1525,4.31,4.10,4.35
10.05.21 11:44:59,4.10,4.10,4.10,4.10,25,1525,4.31,4.00,4.30
10.05.21 11:45:59,4.20,4.20,4.20,4.20,25,1500,4.30,3.90,4.20
10.05.21 11:50:59,4.05,4.05,4.05,4.05,25,1475,4.30,3.90,4.15
10.05.21 11:53:59,4.00,4.00,4.00,4.00,25,1475,4.30,3.90,4.05
