0,1,2,3,4,5,6,7,8,9
07.05.21 12:26:59,4.55,4.55,4.55,4.55,25,0,4.55,4.55,4.80
07.05.21 12:35:59,4.60,4.60,4.60,4.60,150,25,4.59,4.55,4.75
07.05.21 12:36:59,4.55,4.55,4.55,4.55,25,175,4.58,4.55,4.75
07.05.21 12:39:59,4.60,4.60,4.60,4.60,25,200,4.58,4.60,4.85
07.05.21 13:05:59,4.55,4.55,4.55,4.55,275,225,4.56,3.75,4.45
07.05.21 14:15:59,4.25,4.25,4.25,4.25,25,500,4.55,4.10,4.25
07.05.21 14:24:59,4.10,4.10,4.10,4.10,50,500,4.51,4.05,4.25
07.05.21 14:28:59,4.20,4.20,4.20,4.20,50,500,4.48,4.05,4.20
07.05.21 14:29:59,4.20,4.20,4.20,4.20,25,500,4.47,4.05,4.20
07.05.21 14:31:59,4.30,4.30,4.30,4.30,75,575,4.45,4.15,4.30
07.05.21 14:32:59,4.30,4.30,4.15,4.15,50,575,4.44,4.15,4.30
07.05.21 14:41:59,4.30,4.30,4.30,4.30,50,575,4.43,4.20,4.40
07.05.21 14:47:59,4.10,4.10,4.10,4.10,50,575,4.41,4.10,4.30
07.05.21 14:48:59,4.10,4.10,4.10,4.10,100,575,4.38,4.10,4.25
07.05.21 14:53:59,4.35,4.35,4.35,4.35,50,575,4.38,4.20,4.35
07.05.21 15:10:59,4.25,4.25,4.25,4.25,50,625,4.37,4.10,4.90
07.05.21 15:14:59,4.00,4.00,3.80,3.90,175,675,4.30,3.90,4.60
07.05.21 15:16:59,4.00,4.00,4.00,4.00,50,675,4.29,3.95,4.75
07.05.21 15:17:59,4.00,4.00,4.00,4.00,50,675,4.28,3.95,4.75
07.05.21 15:18:59,4.05,4.05,4.05,4.05,100,675,4.26,3.30,4.65
07.05.21 15:21:59,3.90,3.90,3.90,3.90,25,675,4.26,3.30,3.90
07.05.21 15:23:59,3.50,3.50,3.50,3.50,25,675,4.24,3.20,5.30
07.05.21 15:27:59,3.20,3.20,3.20,3.20,25,675,4.23,3.20,5.10
10.05.21 09:15:59,8.45,8.45,8.45,8.45,25,675,8.45,1.35,3.60
10.05.21 09:16:59,3.30,3.30,3.30,3.30,25,675,5.87,1.55,3.20
10.05.21 09:18:59,3.35,3.35,3.30,3.30,375,725,3.61,3.10,3.65
10.05.21 09:21:59,3.45,3.45,3.45,3.45,25,950,3.60,3.15,3.95
10.05.21 09:23:59,3.25,3.25,3.15,3.15,300,925,3.45,3.15,3.35
10.05.21 09:27:59,3.15,3.15,3.15,3.15,500,1175,3.33,3.15,3.50
10.05.21 09:37:59,3.15,3.15,3.15,3.15,25,1675,3.33,3.00,3.20
10.05.21 09:42:59,3.10,3.10,3.10,3.10,25,1700,3.32,3.00,3.10
10.05.21 09:43:59,3.10,3.10,3.10,3.10,200,1700,3.29,3.00,3.10
10.05.21 09:49:59,3.05,3.05,3.05,3.05,50,1700,3.28,3.00,3.05
10.05.21 09:56:59,3.05,3.05,3.05,3.05,50,1725,3.28,3.00,3.05
10.05.21 09:57:59,3.05,3.15,3.05,3.15,425,1725,3.24,3.00,3.05
10.05.21 09:58:59,3.15,3.15,3.15,3.15,100,1725,3.23,3.00,3.10
10.05.21 10:06:59,3.15,3.15,3.15,3.15,50,1900,3.23,3.05,3.25
10.05.21 10:08:59,3.20,3.20,3.00,3.00,1550,3425,3.55,3.00,3.15
10.05.21 10:09:59,3.05,3.05,3.00,3.00,75,3425,3.54,2.90,3.05
10.05.21 10:10:59,2.90,2.90,2.90,2.90,75,3425,3.53,2.85,3.05
10.05.21 10:14:59,2.80,2.80,2.80,2.80,25,3400,3.52,2.70,2.85
10.05.21 10:19:59,2.90,2.90,2.90,2.90,25,3425,3.52,2.85,3.05
10.05.21 10:20:59,2.85,2.85,2.85,2.85,25,3425,3.52,2.90,3.05
10.05.21 10:23:59,2.90,2.90,2.90,2.90,100,3400,3.50,2.80,2.90
10.05.21 10:24:59,2.80,2.80,2.80,2.80,50,3400,3.49,2.75,2.90
10.05.21 10:31:59,3.05,3.05,3.05,3.05,50,3250,3.49,2.90,3.10
10.05.21 10:34:59,3.10,3.10,3.10,3.10,25,3200,3.48,2.85,3.05
10.05.21 10:46:59,2.85,2.85,2.85,2.85,25,3225,3.48,2.80,2.85
10.05.21 10:48:59,2.80,2.80,2.80,2.80,25,3225,3.48,2.80,2.85
10.05.21 10:55:59,2.85,2.85,2.85,2.85,50,3225,3.47,2.85,3.10
10.05.21 11:19:59,3.05,3.05,3.05,3.05,25,3175,3.47,2.95,3.15
10.05.21 11:22:59,3.10,3.10,3.10,3.10,50,3150,3.46,2.85,3.05
