0,1,2,3,4,5,6,7,8,9
26.04.21 11:03:59,999.95,999.95,999.95,999.95,25,0,999.95,984.50,1043.95
26.04.21 11:39:59,1034.80,1034.80,1034.80,1034.80,25,25,1017.37,1000.00,1033.60
26.04.21 11:54:59,1030.00,1030.00,1030.00,1030.00,25,50,1021.58,1007.60,1055.50
26.04.21 12:20:59,1050.00,1050.00,1050.00,1050.00,25,75,1028.68,1034.75,1078.10
26.04.21 12:26:59,1054.40,1054.40,1054.40,1054.40,25,100,1033.83,1053.30,1089.85
26.04.21 12:38:59,1085.95,1085.95,1085.95,1085.95,25,75,1042.51,1064.95,1105.70
26.04.21 12:48:59,1069.50,1069.50,1069.50,1069.50,25,100,1046.37,1037.90,1079.30
26.04.21 12:49:59,1069.50,1069.50,1069.50,1069.50,25,100,1049.26,1033.95,1083.80
26.04.21 13:30:59,1075.00,1075.00,1075.00,1075.00,25,125,1052.12,1054.80,1091.65
26.04.21 14:32:59,1104.85,1104.85,1104.85,1104.85,25,125,1057.39,1097.10,1147.55
26.04.21 14:47:59,1072.85,1072.85,1072.85,1072.85,25,150,1058.80,1042.05,1082.35
26.04.21 15:20:59,1076.30,1076.30,1076.30,1076.30,25,175,1060.25,1061.20,1110.70
26.04.21 15:21:59,1103.85,1103.85,1103.85,1103.85,50,175,1066.48,1060.40,1110.35
26.04.21 15:27:59,1090.65,1090.65,1090.65,1090.65,25,200,1068.09,1048.10,1096.10
27.04.21 09:16:59,1014.40,1014.40,1014.30,1014.30,50,225,1014.35,977.90,1035.70
27.04.21 09:18:59,1050.50,1050.50,1050.50,1050.50,50,275,1032.42,1042.90,1068.65
27.04.21 09:19:59,1065.55,1065.55,1065.55,1065.55,25,275,1039.05,1026.05,1074.55
27.04.21 09:21:59,1114.10,1114.10,1114.10,1114.10,50,350,1060.47,1073.25,1112.85
27.04.21 09:22:59,1109.75,1109.75,1109.75,1109.75,25,350,1066.63,1079.75,1111.15
27.04.21 09:23:59,1096.45,1096.45,1096.45,1096.45,25,425,1069.95,1063.40,1091.30
27.04.21 09:25:59,1061.10,1061.10,1061.10,1061.10,25,425,1069.06,1073.05,1114.75
27.04.21 09:26:59,1090.00,1090.00,1090.00,1090.00,25,425,1070.96,1080.10,1114.60
27.04.21 09:28:59,1101.85,1101.85,1101.85,1101.85,75,425,1077.57,1090.50,1118.85
27.04.21 09:36:59,1090.60,1090.60,1090.60,1090.60,25,525,1078.44,1070.70,1097.75
27.04.21 09:39:59,1075.40,1075.40,1075.40,1075.40,25,525,1078.25,1050.15,1085.25
27.04.21 09:47:59,1079.40,1079.40,1079.40,1079.40,25,525,1078.32,1061.25,1084.90
27.04.21 09:48:59,1070.45,1070.45,1070.45,1070.45,25,525,1077.88,1050.90,1078.25
27.04.21 10:01:59,1035.80,1035.80,1028.00,1028.00,75,575,1071.50,1013.70,1034.50
27.04.21 10:11:59,1049.05,1049.05,1049.05,1049.05,25,575,1070.47,1036.65,1052.80
27.04.21 10:22:59,1050.00,1050.00,1050.00,1050.00,25,600,1069.58,1045.25,1058.35
27.04.21 10:27:59,1040.00,1040.00,1040.00,1040.00,25,625,1068.35,1039.60,1050.20
27.04.21 10:28:59,1033.30,1033.30,1033.30,1033.30,25,625,1066.95,1029.70,1040.50
27.04.21 10:40:59,1005.30,1005.30,1005.30,1005.30,25,625,1064.58,990.00,1004.15
27.04.21 10:44:59,993.00,993.00,993.00,993.00,25,600,1061.93,982.55,998.00
27.04.21 10:45:59,982.40,982.40,982.40,982.40,75,625,1053.97,989.95,1004.05
