0,1,2,3,4,5,6,7,8,9
03.05.21 13:20:59,1465.80,1465.80,1465.80,1465.80,50,0,1465.80,951.30,1483.95
03.05.21 14:40:59,1704.75,1704.75,1704.75,1704.75,25,50,1545.45,1601.20,1822.60
03.05.21 15:25:59,1905.55,1905.55,1905.55,1905.55,25,50,1635.47,1716.80,1860.40
04.05.21 11:51:59,2068.35,2068.35,2068.35,2068.35,25,25,2068.35,2056.90,2225.90
04.05.21 13:15:59,1718.25,1718.25,1718.25,1718.25,25,50,1893.30,1637.80,1758.40
05.05.21 09:18:59,1674.20,1674.20,1674.20,1674.20,25,75,1674.20,1619.30,1730.40
05.05.21 09:21:59,1608.40,1608.40,1608.40,1608.40,25,75,1641.30,1586.25,1666.20
05.05.21 09:34:59,1649.15,1649.15,1649.15,1649.15,50,100,1645.20,1619.95,1698.30
05.05.21 10:03:59,1725.30,1725.30,1725.30,1725.30,25,125,1661.22,1625.10,1767.55
05.05.21 10:04:59,1463.60,1463.60,1463.60,1463.60,75,125,1587.12,1260.85,1422.25
05.05.21 10:07:59,1483.40,1592.05,1483.40,1592.05,75,200,1577.71,1529.30,1674.50
05.05.21 12:24:59,1688.25,1688.25,1688.25,1688.25,25,175,1586.92,1579.10,1700.75
05.05.21 13:12:59,1940.20,1940.20,1940.20,1940.20,25,200,1614.10,1903.30,1944.15
05.05.21 13:29:59,1841.85,1841.85,1841.85,1841.85,25,200,1630.36,1789.50,1866.35
05.05.21 15:25:59,1936.60,1936.60,1936.60,1936.60,25,200,1650.78,1864.10,2005.65
06.05.21 11:01:59,1774.70,1774.70,1774.70,1774.70,25,0,1774.70,1710.60,1864.35
06.05.21 15:14:59,1794.85,1794.85,1794.85,1794.85,50,175,1783.73,1795.50,1881.45
06.05.21 15:30:00,1876.00,1876.00,1876.00,1876.00,100,225,1836.45,1878.65,1953.90
07.05.21 09:45:59,2143.85,2143.85,2143.85,2143.85,25,325,2143.85,2140.95,2213.95
07.05.21 09:48:59,2140.95,2140.95,2140.95,2140.95,125,350,2141.43,2005.55,2201.30
07.05.21 11:21:59,1937.55,1937.55,1937.55,1937.55,25,475,2112.30,1937.50,2025.85
07.05.21 11:42:59,2070.35,2070.35,2070.35,2070.35,25,500,2107.06,1959.95,2037.80
07.05.21 11:45:59,2013.60,2013.60,2013.60,2013.60,25,475,2096.67,2001.10,2071.10
07.05.21 12:15:59,1848.15,1850.35,1848.15,1850.35,50,450,2051.69,1842.80,1944.10
07.05.21 12:17:59,1841.15,1841.15,1841.15,1841.15,25,450,2034.14,1795.00,1902.25
10.05.21 09:25:59,2135.95,2135.95,2135.95,2135.95,100,375,2135.95,2082.70,2306.60
10.05.21 09:34:59,2021.50,2021.50,2021.50,2021.50,25,475,2113.06,1927.35,2171.15
10.05.21 09:57:59,2020.25,2020.25,2011.20,2011.20,50,475,2085.25,2006.75,2020.25
10.05.21 10:10:59,2061.05,2061.05,2061.05,2061.05,25,475,2082.22,2064.25,2075.00
10.05.21 11:37:59,2162.95,2162.95,2162.95,2162.95,50,450,2098.37,2161.65,2175.25
10.05.21 13:47:59,2077.85,2077.85,2074.40,2074.40,200,500,2089.04,2074.80,2090.65
10.05.21 13:48:59,2078.10,2078.10,2078.10,2078.10,25,500,2088.46,2082.80,2095.95
10.05.21 13:49:59,2092.35,2092.35,2092.35,2092.35,25,625,2088.66,2087.35,2099.70
10.05.21 13:59:59,2118.80,2118.80,2118.80,2118.80,25,650,2090.09,2115.35,2129.00
10.05.21 14:34:59,2066.75,2066.75,2066.75,2066.75,25,675,2089.03,1950.10,2192.80
10.05.21 15:20:59,2100.20,2100.20,2100.20,2100.20,25,700,2089.51,2049.85,2106.45
11.05.21 09:26:59,1660.00,1660.00,1660.00,1660.00,50,700,1660.00,1651.75,1704.90
11.05.21 13:25:59,1660.00,1660.00,1660.00,1660.00,50,700,1660.00,1648.85,1675.70
12.05.21 09:17:59,1617.10,1617.10,1617.10,1617.10,25,650,1617.10,1554.40,1702.00
12.05.21 09:59:59,1603.95,1603.95,1603.95,1603.95,50,650,1608.33,1551.05,1588.65
12.05.21 10:13:59,1512.05,1512.05,1512.05,1512.05,75,650,1560.19,1504.35,1518.80
12.05.21 11:50:59,1475.15,1475.15,1475.15,1475.15,25,575,1548.04,1473.20,1502.80
12.05.21 11:56:59,1475.15,1475.15,1475.15,1475.15,25,575,1538.93,1459.40,1498.25
12.05.21 14:59:59,1310.05,1310.05,1310.05,1310.05,100,575,1462.63,1280.05,1302.75
12.05.21 15:00:59,1274.05,1283.85,1274.05,1283.85,50,600,1436.39,1297.50,1333.90
12.05.21 15:01:59,1351.40,1351.40,1351.40,1351.40,125,600,1414.02,1327.35,1375.70
12.05.21 15:14:59,1362.70,1362.70,1362.70,1362.70,25,725,1411.46,1355.35,1361.80
12.05.21 15:17:59,1352.30,1352.30,1352.30,1352.30,150,700,1397.86,1353.05,1359.70
