0,1,2,3,4,5,6,7,8,9
30.04.21 09:46:59,299.35,299.35,299.35,299.35,25,0,299.35,292.20,301.60
30.04.21 09:52:59,300.75,300.75,300.75,300.75,25,25,300.05,298.85,308.00
30.04.21 09:54:59,284.45,284.45,284.45,284.45,25,0,294.85,276.65,283.75
30.04.21 10:07:59,260.45,260.45,260.45,260.45,25,0,286.25,253.25,259.15
30.04.21 10:30:59,271.85,271.85,271.85,271.85,25,0,283.37,275.45,283.75
30.04.21 10:33:59,274.85,274.85,274.85,274.85,25,25,281.95,271.25,277.75
30.04.21 10:43:59,293.95,293.95,293.95,293.95,25,50,283.66,286.85,293.95
30.04.21 10:56:59,303.95,303.95,303.95,303.95,25,25,286.20,295.85,378.65
30.04.21 10:57:59,308.75,308.75,308.75,308.75,25,25,288.70,297.65,305.55
30.04.21 11:00:59,301.55,301.55,301.55,301.55,25,0,289.99,299.45,304.75
30.04.21 11:07:59,273.05,273.05,273.05,273.05,25,0,288.45,276.05,284.35
30.04.21 11:13:59,285.00,285.00,285.00,285.00,25,75,288.16,280.25,287.35
30.04.21 11:22:59,268.25,268.25,268.25,268.25,25,0,286.63,265.85,271.75
30.04.21 11:25:59,268.25,268.25,268.25,268.25,25,75,285.31,260.45,268.75
30.04.21 11:26:59,261.65,261.65,261.65,261.65,25,0,283.74,255.05,263.35
30.04.21 11:27:59,252.05,252.05,252.05,252.05,25,75,281.75,253.85,260.95
30.04.21 11:34:59,265.15,265.15,265.15,265.15,25,0,280.78,262.85,271.15
30.04.21 11:43:59,244.75,244.75,244.75,244.75,25,0,278.78,241.85,248.35
30.04.21 12:10:59,245.45,245.45,245.45,245.45,25,50,277.02,241.85,247.75
30.04.21 12:33:59,257.35,257.35,257.35,257.35,25,75,276.04,258.65,265.75
30.04.21 12:52:59,242.45,242.45,242.45,242.45,25,0,274.44,242.45,249.55
30.04.21 13:36:59,206.95,206.95,206.95,206.95,25,0,271.37,210.05,215.35
30.04.21 13:54:59,183.05,183.05,183.05,183.05,50,50,264.13,184.85,191.35
30.04.21 14:01:59,172.85,172.85,172.85,172.85,25,0,260.48,168.05,171.55
30.04.21 14:42:59,190.00,190.00,190.00,190.00,25,50,257.77,177.05,182.35
30.04.21 15:00:59,171.05,171.05,171.05,171.05,25,75,254.56,169.85,174.55
30.04.21 15:06:59,169.75,169.75,169.75,169.75,25,100,251.53,168.65,173.95
30.04.21 15:09:59,170.45,170.45,170.45,170.45,25,100,248.73,164.45,170.95
30.04.21 15:25:59,164.35,164.35,164.35,164.35,25,100,245.92,155.30,198.50
03.05.21 09:18:59,69.15,69.15,69.15,69.15,250,75,69.15,69.20,119.25
03.05.21 09:19:59,69.70,69.80,69.30,69.30,150,75,69.26,69.40,99.60
03.05.21 09:20:59,73.10,73.10,73.10,73.10,25,0,69.48,69.15,93.60
03.05.21 09:22:59,77.25,77.25,77.25,77.25,50,425,70.30,75.55,107.50
03.05.21 09:23:59,78.10,78.75,76.20,76.20,150,425,72.04,76.95,106.30
03.05.21 10:20:59,70.00,70.00,70.00,70.00,50,575,71.89,65.15,70.95
03.05.21 10:39:59,79.10,79.10,79.10,79.10,25,0,72.15,68.25,80.20
03.05.21 10:42:59,85.05,85.05,85.05,85.05,25,600,72.59,74.70,85.00
03.05.21 10:45:59,87.90,87.90,87.90,87.90,250,650,76.43,77.25,91.55
