0,1,2,3,4,5,6,7,8,9
27.04.21 13:01:59,654.95,654.95,654.95,654.95,25,0,654.95,224.55,644.15
28.04.21 12:49:59,302.25,302.25,302.25,302.25,25,25,302.25,2.15,418.40
28.04.21 14:27:59,307.15,307.15,307.15,307.15,25,0,304.70,2.20,306.55
28.04.21 14:30:59,270.00,270.00,270.00,270.00,25,0,293.13,2.20,306.35
29.04.21 11:19:59,375.30,375.30,375.30,375.30,25,0,375.30,260.00,374.40
29.04.21 11:21:59,260.00,260.00,260.00,260.00,25,0,317.65,75.00,325.30
29.04.21 12:33:59,242.00,242.00,242.00,242.00,25,0,292.43,75.00,306.05
29.04.21 14:04:59,280.00,280.00,280.00,280.00,25,50,289.32,75.00,304.95
30.04.21 09:21:59,375.20,375.20,375.20,375.20,225,0,375.20,156.00,399.05
30.04.21 09:27:59,327.20,327.20,327.20,327.20,25,300,370.40,156.00,330.30
30.04.21 09:42:59,280.75,280.75,280.75,280.75,25,300,362.25,282.65,291.55
30.04.21 09:53:59,283.75,283.75,283.75,283.75,25,325,355.70,283.25,289.15
30.04.21 09:55:59,292.75,292.75,292.75,292.75,50,350,346.58,294.65,300.75
30.04.21 09:56:59,298.15,298.15,298.15,298.15,25,400,343.35,295.25,303.15
30.04.21 10:11:59,323.95,323.95,323.95,323.95,25,425,342.14,320.05,327.15
30.04.21 10:14:59,306.45,306.45,306.45,306.45,25,425,340.04,306.45,314.35
30.04.21 10:24:59,298.85,298.85,298.85,298.85,25,0,337.75,295.85,303.15
30.04.21 10:26:59,292.00,292.00,292.00,292.00,25,0,335.34,280.25,287.95
30.04.21 10:40:59,281.45,281.45,281.45,281.45,25,0,332.65,277.25,283.75
30.04.21 10:44:59,256.85,256.85,256.85,256.85,25,400,329.04,260.45,266.35
30.04.21 10:46:59,259.85,259.85,259.85,259.85,50,0,323.07,259.85,265.15
30.04.21 10:48:59,260.45,260.45,260.45,260.45,25,325,320.46,258.05,264.55
30.04.21 11:12:59,265.85,265.85,265.85,265.85,25,300,318.28,264.65,270.55
30.04.21 11:15:59,270.05,270.05,270.05,270.05,25,300,316.42,266.45,273.55
30.04.21 11:20:59,268.85,268.85,268.85,268.85,25,300,314.66,270.05,275.35
30.04.21 11:21:59,274.75,274.75,274.75,274.75,25,300,313.24,271.85,277.75
30.04.21 11:27:59,283.85,283.85,283.85,283.85,25,275,312.22,282.05,288.55
30.04.21 11:31:59,275.45,275.45,275.45,275.45,25,275,311.00,274.80,280.15
30.04.21 11:35:59,292.15,292.15,292.15,292.15,25,275,310.39,293.45,299.95
30.04.21 11:38:59,294.05,294.05,286.25,286.25,50,250,309.16,286.25,292.75
30.04.21 11:40:59,301.65,301.65,301.65,301.65,25,250,308.94,299.45,307.15
30.04.21 12:10:59,283.75,283.75,283.75,283.75,25,250,308.22,288.65,293.95
30.04.21 12:11:59,289.85,289.85,289.85,289.85,75,250,306.80,289.85,296.95
30.04.21 12:12:59,288.05,288.05,288.05,288.05,125,350,304.77,288.05,291.55
30.04.21 12:13:59,293.95,293.95,293.95,293.95,25,350,304.53,291.05,296.95
30.04.21 12:18:59,279.65,279.65,279.65,279.65,25,350,303.97,276.65,284.35
30.04.21 12:28:59,280.15,280.15,280.15,280.15,25,350,303.45,276.65,283.75
30.04.21 12:37:59,271.15,271.15,271.15,271.15,25,0,302.77,273.05,280.15
30.04.21 12:39:59,281.95,281.95,281.95,281.95,25,0,302.33,276.05,280.75
30.04.21 12:49:59,276.05,276.05,276.05,276.05,25,0,301.80,270.65,275.35
30.04.21 12:51:59,275.35,275.35,275.35,275.35,25,375,301.27,283.25,290.35
30.04.21 12:52:59,289.75,289.75,289.75,289.75,25,0,301.04,282.05,289.80
30.04.21 13:10:59,312.05,312.05,312.05,312.05,50,350,301.50,308.85,317.55
30.04.21 13:13:59,308.05,308.05,305.55,305.55,100,400,301.65,303.25,310.35
30.04.21 13:20:59,307.15,307.15,307.15,307.15,25,0,301.75,306.45,312.75
30.04.21 13:26:59,305.65,305.65,305.65,305.65,25,0,301.81,298.25,306.35
30.04.21 13:27:59,306.35,306.35,306.35,306.35,25,450,301.89,306.45,311.15
30.04.21 13:28:59,306.45,306.45,306.45,306.45,25,450,301.96,303.25,310.35
30.04.21 13:29:59,314.35,314.35,314.35,314.35,25,450,302.16,316.05,322.35
30.04.21 13:30:59,322.35,322.35,322.35,322.35,25,0,302.48,311.25,319.15
30.04.21 13:32:59,315.95,315.95,315.95,315.95,25,0,302.70,319.25,323.95
30.04.21 13:33:59,318.45,318.45,318.45,318.45,25,450,302.94,315.25,322.35
30.04.21 13:37:59,295.85,295.85,295.85,295.85,25,0,302.83,294.65,299.35
30.04.21 13:39:59,304.75,304.75,304.75,304.75,25,500,302.86,304.85,310.35
30.04.21 13:47:59,343.25,343.25,343.25,343.25,25,0,303.45,338.45,344.75
30.04.21 13:50:59,335.15,335.15,335.15,335.15,75,500,304.79,332.85,339.15
30.04.21 13:51:59,334.45,334.45,334.45,334.45,25,500,305.20,327.25,335.15
30.04.21 13:53:59,337.65,337.65,337.65,337.65,25,450,305.65,331.25,337.55
30.04.21 13:56:59,335.00,335.00,335.00,335.00,50,450,306.32,329.65,337.55
30.04.21 14:03:59,369.55,369.55,369.55,369.55,25,0,307.15,366.45,373.55
30.04.21 14:04:59,380.75,380.75,380.75,380.75,25,350,308.10,380.05,386.35
30.04.21 14:05:59,381.60,388.85,381.60,381.60,50,350,310.06,377.65,383.95
30.04.21 14:07:59,375.95,375.95,375.95,375.95,50,0,311.70,377.60,387.15
30.04.21 14:09:59,371.95,371.95,371.95,371.95,25,350,312.44,371.25,378.35
