0,1,2,3,4,5,6,7,8,9
07.05.21 09:37:59,6.00,6.00,6.00,6.00,200,0,6.00,3.15,6.00
07.05.21 09:56:59,6.00,6.00,6.00,6.00,50,200,6.00,3.20,6.00
07.05.21 12:07:59,5.00,5.00,5.00,5.00,250,250,5.50,4.25,5.40
07.05.21 13:02:59,4.90,4.90,4.90,4.90,25,250,5.47,3.30,4.90
07.05.21 15:10:59,2.70,2.70,2.70,2.70,250,275,4.57,2.65,4.45
10.05.21 09:16:59,4.95,4.95,4.95,4.95,50,275,4.95,2.10,4.95
10.05.21 09:27:59,4.45,4.45,4.45,4.45,25,325,4.78,2.40,4.45
10.05.21 09:28:59,4.45,4.45,4.45,4.45,25,325,4.70,3.05,4.35
10.05.21 09:30:59,3.05,3.05,3.05,3.05,25,375,4.37,3.05,4.30
10.05.21 09:31:59,3.05,3.05,3.05,3.05,25,375,4.15,3.05,4.20
10.05.21 09:35:59,3.05,3.05,3.05,3.05,50,350,3.87,2.70,4.15
10.05.21 09:38:59,4.15,4.15,4.15,4.15,100,350,3.87,2.85,4.15
10.05.21 09:41:59,2.95,2.95,2.95,2.95,50,425,3.74,2.95,4.15
10.05.21 09:44:59,3.90,3.90,3.90,3.90,25,425,3.75,3.00,3.90
10.05.21 09:47:59,3.80,3.80,3.80,3.80,50,400,3.75,2.95,3.80
10.05.21 09:52:59,3.00,3.00,3.00,3.00,100,450,3.61,2.95,3.20
10.05.21 10:07:59,2.95,2.95,2.95,2.95,25,550,3.58,2.25,3.20
10.05.21 10:16:59,2.95,2.95,2.90,2.95,500,550,3.27,1.85,2.90
10.05.21 10:26:59,2.90,2.90,2.90,2.90,250,1000,3.20,2.00,2.90
10.05.21 11:05:59,2.90,2.90,2.90,2.90,25,1250,3.19,2.55,2.90
10.05.21 11:10:59,2.90,2.90,1.70,1.70,525,1275,2.88,2.00,2.90
10.05.21 11:12:59,2.90,2.90,2.90,2.90,25,900,2.88,2.05,2.80
10.05.21 11:29:59,2.75,2.75,2.75,2.75,25,925,2.88,2.05,2.75
10.05.21 11:45:59,2.75,2.75,2.75,2.75,50,950,2.88,2.05,2.75
10.05.21 12:28:59,2.70,2.70,2.70,2.70,25,950,2.87,2.05,2.70
10.05.21 12:40:59,2.70,2.70,2.70,2.70,25,975,2.87,2.05,2.75
10.05.21 12:47:59,2.75,2.75,2.75,2.75,175,1000,2.86,2.00,2.75
10.05.21 12:50:59,2.75,2.75,2.75,2.75,50,1000,2.86,2.50,2.75
10.05.21 12:55:59,2.75,2.75,2.75,2.75,25,1025,2.86,2.05,2.75
10.05.21 12:56:59,2.75,2.80,2.75,2.80,225,1025,2.85,2.05,3.30
10.05.21 13:05:59,2.80,2.80,2.80,2.80,50,1025,2.85,2.20,4.55
10.05.21 13:26:59,2.80,2.80,2.80,2.80,150,1075,2.85,2.80,3.45
