0,1,2,3,4,5,6,7,8,9
30.04.21 10:14:59,20.00,20.00,20.00,20.00,100,0,20.00,19.00,33.95
30.04.21 10:15:59,19.05,19.05,19.05,19.05,25,125,19.81,19.05,33.95
30.04.21 10:16:59,21.00,21.00,21.00,21.00,150,125,20.27,21.00,29.95
30.04.21 10:17:59,25.00,25.95,25.00,25.00,225,0,22.68,22.00,49.90
30.04.21 10:31:59,26.50,26.50,26.50,26.50,100,475,22.76,22.05,26.95
30.04.21 10:37:59,24.90,24.90,24.90,24.90,150,550,23.05,22.20,24.75
30.04.21 10:38:59,24.70,24.70,24.70,24.70,75,0,23.20,22.25,39.00
30.04.21 10:40:59,25.05,25.05,25.05,25.05,25,0,23.26,22.25,26.85
30.04.21 10:43:59,25.50,25.50,25.50,25.50,50,0,23.36,22.85,27.85
30.04.21 10:44:59,26.10,26.10,26.10,26.10,100,775,23.63,22.85,26.95
30.04.21 10:46:59,25.00,25.00,25.00,25.00,500,850,24.08,22.85,25.95
30.04.21 10:47:59,24.00,24.00,24.00,24.00,200,0,24.07,23.10,24.85
30.04.21 10:49:59,24.00,24.00,24.00,24.00,25,1500,24.07,23.10,24.85
30.04.21 10:56:59,25.00,25.00,25.00,25.00,325,1800,24.22,23.25,24.95
30.04.21 10:57:59,25.00,25.00,25.00,25.00,200,0,24.29,23.70,28.95
30.04.21 10:59:59,28.00,28.00,28.00,28.00,50,1800,24.37,24.10,27.95
30.04.21 11:10:59,26.00,26.00,26.00,26.00,25,0,24.38,23.05,26.50
30.04.21 11:34:59,24.50,24.50,24.50,24.50,100,2025,24.37,21.20,24.50
30.04.21 11:40:59,22.05,22.05,22.05,22.05,25,1925,24.35,19.95,23.30
30.04.21 11:42:59,23.05,23.05,23.05,23.05,25,0,24.33,20.10,22.90
30.04.21 12:00:59,22.00,22.00,22.00,22.00,25,0,24.31,20.85,22.45
30.04.21 12:08:59,22.45,22.45,22.45,22.45,25,0,24.29,15.15,0.00
30.04.21 12:17:59,22.00,22.00,22.00,22.00,75,1900,24.21,15.15,26.70
30.04.21 13:45:59,15.25,15.25,15.25,15.25,50,2000,24.04,12.10,24.85
30.04.21 13:47:59,12.10,12.10,12.10,12.10,25,2000,23.93,12.10,23.90
30.04.21 14:01:59,14.75,14.75,14.75,14.75,25,1950,23.84,14.65,19.90
30.04.21 14:03:59,14.65,14.65,14.65,14.65,25,0,23.76,12.10,19.90
30.04.21 15:12:59,13.50,13.50,13.50,13.50,25,1925,23.66,13.55,14.85
30.04.21 15:13:59,14.00,14.00,14.00,14.00,25,0,23.58,13.55,14.85
30.04.21 15:16:59,13.55,13.55,13.55,13.55,25,0,23.49,12.00,14.95
30.04.21 15:22:59,13.05,13.05,13.05,13.05,25,1925,23.39,13.05,14.95
30.04.21 15:26:59,13.05,13.05,13.05,13.05,300,1900,22.55,12.10,13.05
30.04.21 15:27:59,13.05,13.05,13.05,13.05,25,0,22.48,12.25,13.05
03.05.21 09:15:59,11.15,11.15,11.15,11.15,375,1875,11.15,9.50,49.85
03.05.21 09:32:59,11.15,11.15,11.15,11.15,25,1900,11.15,8.55,13.80
03.05.21 09:33:59,8.50,8.50,8.50,8.50,200,0,10.26,8.50,12.90
03.05.21 09:42:59,10.25,10.25,10.25,10.25,25,0,10.26,8.50,11.00
03.05.21 09:58:59,10.00,10.00,10.00,10.00,25,0,10.25,8.25,9.95
03.05.21 10:02:59,9.95,9.95,9.95,9.95,25,1900,10.24,8.30,9.95
03.05.21 10:08:59,9.75,9.75,9.75,9.75,25,1900,10.22,8.30,9.75
03.05.21 10:09:59,8.30,8.30,8.30,8.30,25,0,10.16,8.05,9.70
03.05.21 10:13:59,8.05,8.05,8.05,8.05,150,0,9.80,8.05,9.45
03.05.21 10:34:59,9.25,9.25,9.25,9.25,50,1900,9.77,7.05,9.25
03.05.21 11:10:59,9.10,9.10,9.10,9.10,50,0,9.73,9.05,9.10
03.05.21 11:59:59,8.80,8.80,8.80,8.80,25,1875,9.71,7.70,8.95
03.05.21 12:04:59,8.95,8.95,8.95,8.95,25,1875,9.69,7.80,8.95
03.05.21 12:08:59,7.65,7.65,7.65,7.65,50,1875,9.59,7.65,8.85
03.05.21 12:40:59,8.55,8.55,8.55,8.55,25,0,9.57,7.05,8.65
03.05.21 12:53:59,8.65,8.65,8.65,8.65,25,0,9.55,7.05,8.65
03.05.21 12:57:59,8.65,8.65,8.65,8.65,25,0,9.53,7.05,8.65
03.05.21 13:01:59,8.65,8.65,8.65,8.65,25,1800,9.51,7.15,8.65
03.05.21 13:50:59,9.95,9.95,9.95,9.95,50,0,9.53,7.15,9.95
03.05.21 14:08:59,9.90,9.90,9.90,9.90,250,0,9.56,7.70,9.90
03.05.21 14:19:59,9.90,9.90,9.90,9.90,25,1825,9.57,7.80,9.90
03.05.21 14:30:59,9.90,9.90,9.90,9.90,25,0,9.57,7.90,10.00
03.05.21 14:32:59,10.00,10.00,10.00,10.00,50,0,9.58,8.15,10.00
03.05.21 14:34:59,9.90,9.90,9.90,9.90,25,0,9.59,8.15,10.00
03.05.21 14:38:59,10.00,10.00,10.00,10.00,75,1925,9.61,8.40,10.00
03.05.21 14:41:59,10.00,10.00,10.00,10.00,25,2000,9.61,8.60,10.00
03.05.21 14:43:59,10.00,10.00,10.00,10.00,50,0,9.62,8.70,10.00
03.05.21 14:55:59,9.95,9.95,9.95,9.95,50,0,9.63,8.10,10.00
03.05.21 15:09:59,10.00,10.00,10.00,10.00,100,0,9.65,8.15,10.00
03.05.21 15:12:59,10.00,10.00,10.00,10.00,25,0,9.66,8.15,10.00
03.05.21 15:22:59,9.95,9.95,9.95,9.95,125,0,9.67,8.15,9.95
03.05.21 15:28:59,9.95,9.95,9.95,9.95,25,0,9.68,8.15,9.95
04.05.21 09:18:59,9.95,9.95,9.95,9.95,25,0,9.95,9.95,28.95
04.05.21 09:19:59,9.95,9.95,9.95,9.95,50,2300,9.95,6.15,28.90
04.05.21 09:27:59,9.90,9.90,9.90,9.90,50,0,9.93,6.45,9.90
04.05.21 09:28:59,9.90,9.90,9.90,9.90,25,2350,9.92,6.45,9.90
04.05.21 09:32:59,9.90,9.90,9.90,9.90,200,2350,9.91,6.65,9.80
04.05.21 09:33:59,9.75,9.75,9.75,9.75,100,2350,9.87,6.65,9.75
04.05.21 09:35:59,10.00,10.00,10.00,10.00,300,0,9.87,6.75,10.00
04.05.21 09:36:59,9.95,9.95,9.95,9.95,25,2350,9.87,6.85,9.95
04.05.21 09:40:59,9.90,9.90,9.90,9.90,25,2350,9.87,6.95,9.90
04.05.21 09:50:59,9.00,9.00,9.00,9.00,25,2350,9.85,6.20,9.45
04.05.21 09:56:59,9.45,9.45,9.45,9.45,175,0,9.78,6.80,9.30
04.05.21 09:58:59,9.45,9.45,9.45,9.45,25,0,9.77,6.80,10.00
04.05.21 10:01:59,9.90,9.90,9.90,9.90,25,2350,9.77,6.80,9.90
04.05.21 10:02:59,9.75,9.75,9.75,9.75,50,2350,9.77,7.05,9.75
04.05.21 10:03:59,9.85,9.85,9.85,9.85,175,0,9.79,6.95,9.90
04.05.21 10:05:59,9.90,9.90,9.90,9.90,25,0,9.79,7.10,9.95
04.05.21 10:11:59,9.85,9.85,9.85,9.85,25,2350,9.79,7.10,9.90
04.05.21 10:21:59,9.75,9.75,9.75,9.75,25,2350,9.79,7.25,9.75
04.05.21 10:52:59,9.45,9.45,9.45,9.45,100,0,9.76,8.00,9.45
04.05.21 11:03:59,8.00,8.00,8.00,8.00,25,0,9.73,7.80,9.00
04.05.21 11:07:59,7.50,7.50,7.50,7.50,600,3500,9.09,6.45,9.00
04.05.21 11:11:59,9.00,9.00,9.00,9.00,25,4100,9.09,6.35,9.50
04.05.21 11:12:59,7.00,7.00,7.00,7.00,150,4100,8.95,6.50,9.00
04.05.21 11:17:59,9.45,9.45,9.45,9.45,350,4250,8.90,8.05,9.50
04.05.21 11:18:59,8.05,8.05,8.05,8.05,700,4450,8.75,8.05,9.00
04.05.21 11:19:59,8.00,8.00,8.00,8.00,50,4450,8.74,7.15,9.00
04.05.21 11:22:59,7.30,7.30,7.30,7.30,100,0,8.70,7.10,9.00
04.05.21 11:24:59,8.00,8.00,8.00,8.00,125,5100,8.66,7.15,8.65
04.05.21 11:27:59,7.20,7.20,7.20,7.20,100,5150,8.62,7.00,8.55
04.05.21 11:29:59,8.00,8.00,8.00,8.00,125,5150,8.59,7.00,8.00
04.05.21 11:30:59,7.00,7.00,7.00,7.00,200,5350,8.52,7.00,7.90
04.05.21 11:31:59,7.00,7.00,7.00,7.00,325,5350,8.41,7.00,7.85
04.05.21 11:32:59,7.70,7.70,7.70,7.70,350,5975,8.35,7.00,7.60
04.05.21 11:33:59,7.05,7.05,7.05,7.05,950,5975,8.17,7.05,7.55
04.05.21 11:34:59,7.10,7.30,7.10,7.30,1850,5975,7.94,7.30,8.40
04.05.21 11:35:59,7.30,7.30,7.30,7.30,750,5975,7.88,7.30,8.20
04.05.21 11:36:59,7.30,7.30,7.30,7.30,400,0,7.86,7.30,8.20
04.05.21 11:38:59,7.30,7.30,7.30,7.30,625,8675,7.82,7.00,7.25
04.05.21 11:40:59,7.25,7.25,7.25,7.25,25,9300,7.82,7.25,8.45
04.05.21 11:42:59,7.30,7.30,7.00,7.00,1175,9425,7.74,7.00,7.80
04.05.21 11:43:59,7.00,7.00,7.00,7.00,700,9425,7.70,7.00,7.80
04.05.21 11:44:59,7.00,7.00,7.00,7.00,1175,9425,7.63,7.00,7.80
04.05.21 11:45:59,7.00,7.00,7.00,7.00,1050,12400,7.59,7.00,7.80
04.05.21 11:49:59,7.85,7.85,7.85,7.85,75,12750,7.59,7.10,7.85
04.05.21 11:52:59,7.10,7.10,7.10,7.10,150,0,7.58,7.10,7.70
04.05.21 11:54:59,7.10,7.10,7.10,7.10,150,12900,7.58,7.10,7.95
04.05.21 11:59:59,7.95,7.95,7.95,7.95,25,0,7.58,7.15,7.95
04.05.21 12:02:59,7.70,7.70,7.70,7.70,25,0,7.58,7.25,7.70
04.05.21 12:05:59,7.20,7.20,7.20,7.20,525,12875,7.57,7.20,7.45
04.05.21 12:06:59,7.20,7.20,7.20,7.20,675,13125,7.55,7.05,7.15
04.05.21 12:11:59,7.15,7.15,7.15,7.15,25,13750,7.55,7.10,7.50
04.05.21 12:12:59,7.00,7.00,7.00,7.00,275,0,7.54,7.00,7.50
04.05.21 12:13:59,7.00,7.00,7.00,7.00,150,14025,7.54,7.00,7.40
04.05.21 12:14:59,7.00,7.00,7.00,7.00,300,14025,7.53,7.00,7.40
04.05.21 12:15:59,6.65,6.65,6.60,6.65,175,14475,7.52,7.05,7.70
04.05.21 12:17:59,8.00,8.00,8.00,8.00,550,14475,7.53,8.00,9.80
04.05.21 12:18:59,8.00,8.00,8.00,8.00,25,14800,7.53,7.20,7.95
04.05.21 12:19:59,7.90,7.90,7.90,7.90,475,14800,7.54,7.30,7.90
04.05.21 12:20:59,7.30,7.30,7.30,7.30,50,14800,7.54,7.30,7.80
04.05.21 12:21:59,8.00,8.00,8.00,8.00,625,14650,7.55,7.45,8.00
04.05.21 12:22:59,8.00,8.00,8.00,8.00,25,0,7.55,7.45,7.95
04.05.21 12:23:59,7.45,7.45,7.45,7.45,50,14650,7.55,7.45,7.90
04.05.21 12:24:59,7.45,7.45,7.45,7.45,100,0,7.55,7.45,7.90
04.05.21 12:25:59,7.65,7.65,7.65,7.65,75,14800,7.55,7.25,7.65
04.05.21 12:28:59,7.25,7.25,7.25,7.25,50,14800,7.55,7.25,7.65
04.05.21 12:32:59,7.35,7.35,7.35,7.35,200,0,7.55,7.35,7.60
04.05.21 12:34:59,7.70,7.70,7.70,7.70,100,15050,7.55,7.45,7.65
04.05.21 12:35:59,7.60,7.60,7.60,7.60,150,15050,7.55,7.50,7.55
04.05.21 12:36:59,7.50,7.50,7.30,7.30,625,15250,7.55,7.30,7.50
04.05.21 12:37:59,7.20,7.20,7.20,7.20,1675,15250,7.53,7.15,7.50
04.05.21 12:39:59,7.15,7.15,7.15,7.15,200,16600,7.52,7.15,7.50
04.05.21 12:40:59,7.10,7.10,7.10,7.10,700,16600,7.51,7.10,7.50
