0,1,2,3,4,5,6,7,8,9
12.05.21 09:43:59,1.00,1.00,1.00,1.00,200,0,1.00,0.10,1.15
12.05.21 09:45:59,1.20,1.20,1.20,1.20,475,200,1.14,0.95,1.25
12.05.21 09:48:59,1.20,1.20,1.20,1.20,25,675,1.14,0.90,1.20
12.05.21 10:33:59,1.30,1.30,1.30,1.30,75,700,1.15,1.15,1.35
12.05.21 10:44:59,1.40,1.40,1.40,1.40,25,775,1.16,1.20,1.40
12.05.21 11:20:59,1.45,1.45,1.45,1.45,500,800,1.27,0.60,1.50
12.05.21 12:28:59,0.70,0.70,0.70,0.70,50,1300,1.25,0.25,1.80
12.05.21 13:45:59,0.90,0.90,0.90,0.90,25,1275,1.24,0.20,0.85
12.05.21 14:36:59,0.10,0.10,0.10,0.10,25,1300,1.22,0.10,0.70
12.05.21 15:15:59,0.10,0.10,0.10,0.10,1000,1275,0.75,0.05,0.65
