0,1,2,3,4,5,6,7,8,9
23.04.21 10:52:59,865.85,865.85,865.85,865.85,25,0,865.85,784.00,898.40
23.04.21 13:40:59,827.80,827.80,827.80,827.80,25,0,846.82,738.70,815.00
23.04.21 14:23:59,761.60,761.60,761.60,761.60,25,0,818.41,570.60,761.25
23.04.21 14:25:59,628.95,628.95,628.95,628.95,25,0,771.05,667.50,758.25
23.04.21 14:27:59,762.25,762.25,762.25,762.25,25,75,769.29,694.25,760.30
23.04.21 14:29:59,705.45,705.45,705.45,705.45,50,100,750.92,677.55,745.25
23.04.21 14:47:59,700.00,700.00,700.00,700.00,25,100,744.55,662.45,734.70
26.04.21 09:17:59,865.30,869.00,865.30,869.00,50,125,867.15,861.45,932.65
26.04.21 09:20:59,932.00,932.00,932.00,932.00,25,0,888.76,888.75,970.45
26.04.21 09:27:59,1068.15,1068.15,1068.15,1068.15,25,75,933.61,992.00,1067.20
26.04.21 09:28:59,967.00,967.00,967.00,967.00,25,75,940.29,970.30,1052.80
26.04.21 09:32:59,1071.80,1071.80,1071.80,1071.80,25,75,962.20,1048.00,1128.25
26.04.21 09:33:59,1040.35,1040.35,1040.35,1040.35,25,0,973.37,846.45,1135.00
26.04.21 09:41:59,1050.00,1050.00,1050.00,1050.00,50,75,990.40,1013.60,1085.60
26.04.21 09:58:59,1065.00,1065.00,1065.00,1065.00,50,125,1003.96,1064.40,1128.80
26.04.21 10:09:59,1084.95,1084.95,1084.95,1084.95,100,75,1025.56,1060.95,1100.00
26.04.21 10:10:59,1100.00,1100.00,1100.00,1100.00,25,75,1030.21,1082.15,1131.35
26.04.21 10:23:59,1050.00,1050.00,1050.00,1050.00,50,100,1032.41,1037.10,1050.00
26.04.21 10:24:59,1034.10,1034.10,1034.10,1034.10,50,150,1032.58,1019.60,1070.00
26.04.21 10:25:59,1069.70,1069.70,1069.70,1069.70,25,150,1034.35,1037.55,1069.80
26.04.21 10:42:59,1058.00,1058.80,1055.35,1055.35,125,150,1038.85,1039.40,1059.90
26.04.21 10:43:59,1060.00,1060.00,1060.00,1060.00,25,150,1039.63,1045.40,1069.70
26.04.21 11:02:59,1080.00,1080.00,1080.00,1080.00,100,300,1044.84,1091.25,1145.80
26.04.21 11:04:59,1100.00,1100.00,1100.00,1100.00,100,400,1051.14,1101.20,1140.70
26.04.21 11:05:59,1125.00,1125.00,1125.00,1125.00,100,400,1058.72,1108.40,1166.65
26.04.21 11:21:59,1087.20,1087.20,1087.20,1087.20,50,600,1060.11,1078.45,1133.20
26.04.21 12:08:59,1117.85,1117.85,1117.85,1117.85,125,650,1064.49,1040.50,1090.45
26.04.21 12:09:59,1050.00,1050.00,1050.00,1050.00,25,675,1064.18,1040.15,1073.45
26.04.21 12:15:59,1045.90,1045.90,1045.90,1045.90,25,675,1063.80,1047.35,1086.90
26.04.21 12:31:59,990.00,990.00,990.00,990.00,25,675,1062.29,950.50,1001.55
26.04.21 12:32:59,990.00,990.00,990.00,990.00,25,675,1060.85,983.30,1007.90
26.04.21 12:45:59,1009.80,1009.80,1009.80,1009.80,25,675,1059.84,996.00,1041.95
26.04.21 13:03:59,1025.00,1025.00,1025.00,1025.00,25,675,1059.17,1007.20,1058.75
26.04.21 13:53:59,1008.30,1041.50,1008.30,1041.50,100,675,1056.10,998.30,1044.10
26.04.21 14:06:59,973.70,973.70,973.70,973.70,50,575,1053.26,968.10,1002.95
26.04.21 15:05:59,930.00,930.00,930.00,930.00,25,550,1051.17,918.45,946.80
26.04.21 15:26:59,943.10,943.10,943.10,943.10,25,575,1049.37,920.55,947.85
26.04.21 15:27:59,943.30,943.30,943.30,943.30,25,575,1047.63,934.05,950.20
26.04.21 15:28:59,934.05,934.05,934.00,934.00,50,575,1044.03,899.40,945.10
27.04.21 09:17:59,1020.90,1022.15,1020.90,1022.15,100,575,1021.53,940.75,977.95
27.04.21 09:18:59,954.45,954.45,954.35,954.45,50,675,999.15,913.45,948.20
27.04.21 09:19:59,940.35,940.35,940.05,940.05,75,675,979.55,902.05,944.25
27.04.21 09:20:59,890.35,907.70,890.35,907.70,75,725,958.72,876.00,907.65
27.04.21 09:21:59,875.35,895.10,875.35,895.10,100,725,941.37,860.25,912.25
27.04.21 09:29:59,884.80,884.80,884.80,884.80,50,875,935.09,873.50,889.90
27.04.21 09:30:59,868.05,890.00,868.05,890.00,225,875,916.64,867.35,910.45
27.04.21 09:31:59,910.00,919.00,910.00,919.00,250,875,915.81,889.05,911.40
27.04.21 09:36:59,919.00,919.00,919.00,919.00,25,1300,915.89,896.65,920.50
