0,1,2,3,4,5,6,7,8,9
30.04.21 09:20:59,3237.20,3237.20,3237.20,3237.20,25,0,3237.20,3011.50,3248.60
30.04.21 09:23:59,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.00
30.04.21 10:07:59,3443.35,3443.35,3443.35,3443.35,25,0,3315.36,3316.70,3527.60
30.04.21 10:11:59,3301.75,3301.75,3301.75,3301.75,25,0,3311.96,3194.55,3501.70
30.04.21 12:10:59,3369.60,3369.60,3369.60,3369.60,25,75,3323.49,3232.30,3610.80
30.04.21 12:51:59,3393.15,3393.15,3393.15,3393.15,25,100,3335.10,3246.25,3400.75
30.04.21 13:31:59,3181.50,3181.50,3181.50,3181.50,25,125,3313.15,3015.60,3221.05
30.04.21 15:08:59,3000.00,3000.00,3000.00,3000.00,25,0,3274.01,2938.25,3096.55
03.05.21 09:55:59,2502.35,2502.35,2502.35,2502.35,50,150,2502.35,2383.10,2552.70
03.05.21 12:55:59,2489.30,2489.30,2489.30,2489.30,25,200,2498.00,2345.45,2543.75
03.05.21 12:57:59,2450.00,2450.00,2450.00,2450.00,25,175,2486.00,2438.00,2571.40
03.05.21 14:15:59,2383.70,2383.70,2383.70,2383.70,25,175,2465.54,2389.65,2447.80
03.05.21 15:13:59,2650.00,2650.00,2650.00,2650.00,25,150,2496.28,2513.75,2730.95
04.05.21 09:18:59,2866.15,2866.15,2866.15,2866.15,25,150,2866.15,2867.20,3076.25
04.05.21 10:40:59,2967.45,2967.45,2967.45,2967.45,25,175,2916.80,2834.35,3006.45
04.05.21 14:33:59,2727.00,2727.00,2727.00,2727.00,25,0,2853.53,2625.80,2837.30
05.05.21 09:15:59,2603.35,2603.35,2603.35,2603.35,25,150,2603.35,2536.75,2844.05
05.05.21 10:05:59,2392.65,2392.65,2392.65,2392.65,25,0,2498.00,2403.20,2630.60
05.05.21 14:40:59,2825.00,2825.00,2825.00,2825.00,25,200,2607.00,2758.30,2935.65
05.05.21 14:44:59,2825.00,2825.00,2825.00,2825.00,25,200,2661.50,2776.30,2898.75
05.05.21 14:46:59,2850.00,2850.00,2850.00,2850.00,25,225,2699.20,2795.40,2897.40
05.05.21 14:52:59,2800.00,2800.00,2800.00,2800.00,25,250,2716.00,2762.05,2861.10
05.05.21 14:57:59,2815.00,2815.00,2815.00,2815.00,25,0,2730.14,2780.65,2853.50
05.05.21 15:10:59,2815.00,2815.00,2815.00,2815.00,25,275,2740.75,2801.40,2976.65
05.05.21 15:21:59,3007.00,3007.00,3007.00,3007.00,50,275,2794.00,2881.40,3006.95
05.05.21 15:22:59,2881.60,2881.60,2881.60,2881.60,50,0,2808.60,2881.70,3005.10
05.05.21 15:25:59,3005.00,3005.00,3005.00,3005.00,25,325,2823.70,2882.55,2962.20
06.05.21 09:55:59,2857.40,2857.40,2857.40,2857.40,25,0,2857.40,2775.25,2954.25
06.05.21 10:37:59,2750.00,2750.00,2750.00,2750.00,25,325,2803.70,2687.40,2776.05
06.05.21 11:16:59,2690.00,2690.00,2670.00,2690.00,75,350,2729.48,2586.80,2700.00
06.05.21 11:18:59,2690.00,2690.00,2690.00,2690.00,25,0,2722.90,2586.90,2779.75
06.05.21 11:45:59,2717.30,2717.30,2717.30,2717.30,25,450,2722.10,2738.50,2790.25
06.05.21 11:51:59,2706.55,2706.55,2706.55,2706.55,25,0,2720.15,2721.15,2755.50
06.05.21 11:53:59,2766.00,2766.00,2766.00,2766.00,25,0,2725.25,2755.40,2777.80
06.05.21 12:07:59,2770.00,2770.00,2770.00,2770.00,25,0,2729.72,2762.35,2783.20
06.05.21 12:11:59,2780.00,2780.00,2780.00,2780.00,25,0,2734.29,2775.50,2798.10
06.05.21 12:14:59,2786.80,2786.80,2786.80,2786.80,25,575,2738.67,2765.40,2794.55
06.05.21 12:16:59,2780.00,2780.00,2780.00,2780.00,25,600,2741.85,2775.80,2795.65
06.05.21 13:18:59,2900.15,2900.15,2900.15,2900.15,25,0,2753.15,2899.70,2926.20
06.05.21 13:32:59,2880.00,2880.00,2880.00,2880.00,25,0,2761.61,2861.20,2887.50
06.05.21 14:05:59,2940.60,2940.60,2940.60,2940.60,325,0,2844.71,2940.80,2966.90
06.05.21 14:07:59,2971.20,2971.20,2971.20,2971.20,325,950,2884.78,2925.55,2976.95
06.05.21 14:23:59,2820.00,2820.00,2820.00,2820.00,25,625,2883.24,2711.20,2912.50
06.05.21 14:40:59,2870.00,2870.00,2870.00,2870.00,25,0,2882.93,2821.55,2970.35
06.05.21 15:02:59,2908.80,2908.80,2908.80,2908.80,300,650,2888.58,2750.40,2908.55
06.05.21 15:04:59,2906.10,2906.10,2906.10,2906.10,25,0,2888.89,2751.20,2904.70
06.05.21 15:06:59,2875.00,2875.00,2875.00,2875.00,25,0,2888.65,2750.30,2903.60
07.05.21 09:20:59,3213.00,3213.00,3213.00,3213.00,25,975,3213.00,3169.15,3303.15
07.05.21 09:59:59,3193.45,3193.45,3193.45,3193.45,25,1000,3203.22,3133.15,3207.00
07.05.21 10:12:59,3160.00,3160.00,3160.00,3160.00,25,1025,3188.81,3153.05,3175.90
07.05.21 11:22:59,3030.00,3030.00,3030.00,3030.00,25,1000,3149.11,3008.20,3033.80
07.05.21 11:25:59,3010.00,3010.00,3010.00,3010.00,25,1000,3121.29,3028.30,3049.70
07.05.21 12:05:59,3035.00,3035.00,3035.00,3035.00,25,1000,3106.90,3018.05,3041.40
07.05.21 12:26:59,2855.00,2855.00,2855.00,2855.00,25,975,3070.92,2855.10,2867.75
07.05.21 12:28:59,2891.10,2900.50,2891.10,2900.50,50,975,3032.00,2905.00,2906.25
07.05.21 12:29:59,2905.00,2905.00,2898.80,2898.80,50,975,3008.35,2899.35,2922.30
07.05.21 12:30:59,2916.50,2916.50,2910.95,2910.95,50,1075,2993.79,2890.15,2903.85
07.05.21 14:11:59,2979.60,2979.60,2979.60,2979.60,25,1125,2992.77,2959.00,2972.50
07.05.21 15:11:59,2960.30,2960.30,2960.30,2960.30,25,1150,2990.61,2958.15,2971.80
07.05.21 15:22:59,2955.00,2955.00,2955.00,2955.00,25,1150,2988.38,2919.70,2933.55
10.05.21 10:18:59,3290.00,3290.00,3290.00,3290.00,25,1175,3290.00,3270.95,3289.50
10.05.21 11:07:59,3270.00,3270.00,3270.00,3270.00,25,1175,3280.00,3263.50,3281.55
10.05.21 13:44:59,3201.50,3201.50,3201.50,3201.50,25,1175,3253.83,3185.80,3204.55
10.05.21 15:28:59,3273.10,3273.10,3213.20,3213.20,75,1200,3243.50,3223.65,3245.75
11.05.21 10:07:59,2838.35,2838.35,2838.35,2838.35,25,1175,2838.35,2818.90,2830.65
11.05.21 10:27:59,2846.25,2846.25,2846.25,2846.25,25,1175,2842.30,2846.30,2862.75
11.05.21 10:58:59,2852.60,2852.60,2852.60,2852.60,25,1175,2845.73,2855.40,2880.50
11.05.21 13:01:59,2926.00,2926.00,2926.00,2926.00,25,1150,2865.80,2913.75,2928.10
11.05.21 13:04:59,2896.00,2896.00,2896.00,2896.00,25,1125,2871.84,2884.90,2902.40
11.05.21 13:22:59,2844.00,2844.00,2844.00,2844.00,25,1100,2867.20,2834.55,2849.85
11.05.21 13:24:59,2800.00,2800.00,2800.00,2800.00,25,1100,2857.60,2784.25,2800.35
11.05.21 13:49:59,2830.00,2830.00,2830.00,2830.00,25,1075,2854.15,2825.70,2839.25
11.05.21 14:35:59,2882.20,2882.20,2882.20,2882.20,25,1100,2857.26,2878.65,2891.65
11.05.21 14:50:59,2900.00,2900.00,2900.00,2900.00,25,1075,2861.54,2890.00,2901.25
11.05.21 14:51:59,2890.00,2890.00,2890.00,2890.00,25,1075,2864.12,2890.00,2946.85
11.05.21 14:53:59,2910.00,2910.00,2910.00,2910.00,25,1075,2867.95,2900.00,2910.75
11.05.21 14:54:59,2900.00,2900.00,2900.00,2900.00,25,1075,2870.41,2875.85,2888.45
12.05.21 09:16:59,2688.65,2688.65,2688.65,2688.65,25,1075,2688.65,2680.20,2712.20
12.05.21 09:32:59,2614.60,2658.05,2611.05,2658.05,650,1075,2635.40,2619.30,2636.85
12.05.21 10:14:59,2617.45,2617.45,2600.00,2600.00,125,1200,2631.25,2592.65,2606.50
12.05.21 10:15:59,2577.05,2577.05,2577.05,2577.05,25,1200,2629.61,2600.30,2620.10
12.05.21 10:16:59,2602.10,2602.10,2602.10,2602.10,175,1200,2624.79,2609.15,2619.55
12.05.21 11:07:59,2578.50,2578.50,2578.50,2578.50,25,950,2623.66,2579.70,2589.70
12.05.21 11:18:59,2415.00,2415.00,2415.00,2415.00,25,925,2618.69,2409.00,2423.70
12.05.21 13:55:59,2606.55,2606.55,2606.55,2606.55,25,900,2618.41,2598.65,2615.60
12.05.21 14:00:59,2650.00,2650.00,2650.00,2650.00,25,875,2619.13,2675.45,2689.40
12.05.21 14:10:59,2640.00,2640.00,2640.00,2640.00,25,850,2619.59,2625.65,2638.45
12.05.21 14:27:59,2641.90,2641.90,2641.90,2641.90,25,875,2620.08,2647.05,2656.45
