0,1,2,3,4,5,6,7,8,9
10.05.21 10:20:59,2.85,2.85,2.85,2.85,100,0,2.85,2.55,2.95
10.05.21 10:23:59,2.85,2.85,2.85,2.85,200,100,2.85,2.50,2.85
10.05.21 10:48:59,2.70,2.70,2.70,2.70,200,300,2.79,2.50,2.85
10.05.21 10:49:59,2.70,2.70,2.15,2.15,100,300,2.75,2.50,2.85
10.05.21 10:55:59,2.90,2.90,2.90,2.90,1000,400,2.84,2.40,2.95
10.05.21 11:34:59,2.65,2.65,2.65,2.65,250,1400,2.81,2.45,2.70
10.05.21 11:35:59,2.65,2.65,2.65,2.65,125,1400,2.80,2.35,2.65
10.05.21 13:14:59,2.85,2.85,2.85,2.85,50,1775,2.80,2.85,2.90
10.05.21 13:15:59,3.00,3.00,3.00,3.00,250,1825,2.83,3.00,3.30
10.05.21 13:16:59,3.00,3.00,2.85,2.85,1550,1825,2.87,2.90,3.25
10.05.21 13:17:59,3.15,3.15,3.15,3.15,25,1825,2.87,2.80,3.05
10.05.21 13:18:59,2.80,3.30,2.80,2.80,200,1825,2.87,2.75,3.15
10.05.21 13:21:59,3.00,3.00,3.00,3.00,125,2125,2.87,2.70,3.00
10.05.21 13:22:59,3.00,3.00,3.00,3.00,75,0,2.88,2.70,3.05
10.05.21 13:58:59,2.80,2.80,2.80,2.80,100,1925,2.87,2.45,2.80
10.05.21 14:14:59,2.85,2.85,2.85,2.85,50,1850,2.87,2.55,2.85
10.05.21 15:02:59,3.00,3.00,2.55,3.00,350,1850,2.86,2.75,3.05
10.05.21 15:03:59,3.05,3.05,2.75,3.00,325,1625,2.86,2.75,3.00
10.05.21 15:04:59,3.00,3.00,3.00,3.00,100,1625,2.86,2.80,3.00
10.05.21 15:05:59,3.00,3.00,3.00,3.00,50,1625,2.86,2.80,3.00
10.05.21 15:10:59,2.70,2.70,2.70,2.70,125,1625,2.86,2.70,3.00
10.05.21 15:12:59,2.65,2.70,2.65,2.70,350,1500,2.85,2.65,3.00
10.05.21 15:13:59,2.65,2.65,2.65,2.65,125,1500,2.84,2.65,3.00
10.05.21 15:14:59,2.75,2.75,2.75,2.75,75,1500,2.84,2.70,2.95
10.05.21 15:15:59,3.00,3.00,2.95,2.95,75,1175,2.84,2.95,3.00
10.05.21 15:16:59,3.00,3.00,2.90,2.90,225,1175,2.85,2.80,3.15
10.05.21 15:20:59,2.65,2.75,2.55,2.75,100,1050,2.84,2.20,2.90
10.05.21 15:22:59,2.75,2.75,2.75,2.75,25,1100,2.84,2.15,4.40
10.05.21 15:23:59,2.80,2.80,2.80,2.80,50,0,2.84,2.80,3.05
10.05.21 15:25:59,3.00,3.00,3.00,3.00,250,1100,2.85,3.00,3.30
10.05.21 15:28:59,3.00,3.00,3.00,3.00,50,850,2.85,2.75,3.10
10.05.21 15:30:00,2.80,2.85,2.80,2.85,250,850,2.85,2.45,2.85
11.05.21 09:21:59,2.10,2.10,2.10,2.10,200,850,2.10,1.70,2.35
11.05.21 09:45:59,1.45,1.45,1.45,1.45,25,850,2.02,1.15,1.45
11.05.21 11:16:59,1.65,1.65,1.65,1.65,50,875,1.95,1.60,2.05
11.05.21 11:17:59,1.60,1.60,1.60,1.60,500,875,1.72,1.10,1.90
11.05.21 11:18:59,1.70,1.70,1.70,1.70,25,1400,1.72,1.20,1.80
11.05.21 11:47:59,1.30,1.30,1.30,1.30,25,1400,1.71,1.15,1.60
11.05.21 11:48:59,1.20,1.20,1.20,1.20,100,1400,1.65,1.30,1.60
11.05.21 11:56:59,2.10,2.15,1.50,2.15,425,1300,1.79,1.50,2.40
11.05.21 12:19:59,1.60,1.60,1.60,1.60,25,925,1.79,1.20,1.85
11.05.21 12:27:59,1.20,1.20,1.20,1.20,25,925,1.78,1.05,1.20
11.05.21 12:29:59,1.10,1.90,1.10,1.90,150,925,1.72,1.15,1.95
11.05.21 13:06:59,1.20,1.20,1.20,1.20,125,825,1.73,1.25,2.00
11.05.21 13:19:59,4.30,4.30,4.30,4.30,2500,925,2.72,1.30,2.10
11.05.21 13:20:59,1.50,1.50,1.50,1.50,100,925,2.69,1.55,1.95
11.05.21 13:26:59,2.20,2.25,2.20,2.25,500,3325,2.64,1.65,2.50
11.05.21 13:29:59,2.05,2.05,2.05,2.05,50,3700,2.63,1.60,2.15
11.05.21 13:33:59,1.55,1.55,1.55,1.55,200,3750,2.59,1.55,2.25
11.05.21 14:02:59,1.10,1.10,1.10,1.10,2500,3750,2.13,1.20,1.90
11.05.21 14:12:59,1.50,1.50,1.50,1.50,50,2800,2.13,1.35,1.50
11.05.21 14:13:59,1.50,1.50,1.45,1.45,300,2800,2.11,1.35,1.50
11.05.21 14:14:59,1.50,1.50,1.50,1.50,100,2800,2.10,1.35,1.50
11.05.21 14:15:59,1.50,1.50,1.50,1.50,1050,2200,2.03,1.35,2.35
11.05.21 14:23:59,1.95,1.95,1.95,1.95,25,1350,2.03,1.35,2.00
11.05.21 14:24:59,1.50,1.50,1.50,1.50,25,1350,2.03,1.40,1.85
11.05.21 14:27:59,1.45,1.45,1.45,1.45,25,1350,2.02,1.35,1.80
11.05.21 14:35:59,1.55,1.55,1.55,1.55,25,1350,2.02,1.50,1.85
11.05.21 14:37:59,1.50,1.50,1.50,1.50,25,1375,2.02,1.30,1.75
11.05.21 14:52:59,1.60,1.60,1.60,1.60,25,1400,2.02,1.30,1.60
11.05.21 14:58:59,1.30,1.30,1.25,1.25,75,1400,2.01,1.25,1.75
11.05.21 15:12:59,2.00,2.00,2.00,2.00,150,1350,2.00,1.15,1.95
11.05.21 15:14:59,1.15,1.15,1.15,1.15,25,1200,2.00,1.10,1.75
11.05.21 15:20:59,1.80,1.80,1.05,1.80,50,1200,2.00,1.05,1.55
11.05.21 15:21:59,1.70,1.70,1.70,1.70,75,1200,1.99,1.15,1.70
12.05.21 09:40:59,1.00,1.00,1.00,1.00,50,1100,1.00,0.40,1.20
12.05.21 09:42:59,1.10,1.10,1.10,1.10,25,1150,1.03,1.00,1.30
12.05.21 09:45:59,1.35,1.35,1.35,1.35,425,1175,1.30,1.10,1.35
12.05.21 09:47:59,1.30,1.30,1.30,1.30,200,1600,1.30,1.05,1.30
12.05.21 09:48:59,1.30,1.30,1.30,1.30,125,1600,1.30,1.05,1.25
12.05.21 09:50:59,1.25,1.40,1.25,1.40,475,1950,1.31,1.15,1.45
12.05.21 09:56:59,1.10,1.10,1.10,1.10,50,2350,1.31,0.85,1.65
12.05.21 09:57:59,0.95,0.95,0.95,0.95,175,2350,1.26,0.85,1.60
12.05.21 10:04:59,1.10,1.15,1.10,1.15,75,2150,1.26,0.85,1.15
12.05.21 10:17:59,1.20,1.20,1.20,1.20,75,2200,1.25,0.75,1.20
12.05.21 10:19:59,1.20,1.20,1.20,1.20,25,2225,1.25,0.95,1.20
12.05.21 10:27:59,1.20,1.20,1.20,1.20,25,2250,1.25,0.85,1.25
12.05.21 10:29:59,1.20,1.20,1.20,1.20,25,2250,1.25,0.85,1.15
12.05.21 10:37:59,1.45,1.45,1.45,1.45,100,2300,1.26,1.25,1.45
12.05.21 10:38:59,1.45,1.45,1.45,1.45,375,2300,1.29,1.30,1.45
12.05.21 10:40:59,1.45,1.45,1.45,1.45,25,2775,1.29,1.25,1.70
12.05.21 11:01:59,1.50,1.50,1.45,1.45,200,2800,1.31,1.35,1.50
12.05.21 11:02:59,1.50,1.50,1.50,1.50,250,2800,1.33,1.45,1.65
12.05.21 11:03:59,1.65,1.70,1.65,1.70,125,2475,1.34,1.40,1.70
12.05.21 11:05:59,1.70,1.70,1.70,1.70,50,2475,1.35,1.25,1.70
12.05.21 11:09:59,2.30,2.30,1.45,1.45,550,2650,1.46,1.30,1.70
12.05.21 11:15:59,1.20,1.20,1.20,1.20,50,2600,1.45,1.15,1.40
12.05.21 11:16:59,1.15,1.15,1.15,1.15,25,2600,1.45,1.15,1.40
12.05.21 11:18:59,1.45,1.45,1.45,1.45,25,2600,1.45,1.20,1.60
12.05.21 11:20:59,1.55,1.55,1.55,1.55,100,2625,1.45,1.25,1.65
12.05.21 11:25:59,1.35,1.35,1.35,1.35,75,2675,1.45,1.25,1.50
12.05.21 11:27:59,1.20,1.20,1.15,1.20,175,2625,1.44,1.15,1.25
12.05.21 11:28:59,1.15,1.15,1.15,1.15,375,2625,1.41,0.90,1.20
12.05.21 11:42:59,1.15,1.15,1.15,1.15,25,2550,1.41,0.95,1.20
12.05.21 11:48:59,0.80,0.80,0.80,0.80,25,2550,1.41,0.80,1.40
12.05.21 11:52:59,0.80,0.80,0.80,0.80,25,2550,1.40,0.75,1.25
12.05.21 11:55:59,1.30,1.30,0.85,0.85,525,2525,1.39,0.85,1.20
12.05.21 11:56:59,1.15,1.15,1.15,1.15,25,2525,1.39,0.75,1.20
12.05.21 12:26:59,0.70,0.70,0.70,0.70,100,2975,1.37,0.65,0.95
12.05.21 12:27:59,0.65,0.65,0.65,0.65,100,2975,1.36,0.60,0.90
12.05.21 12:30:59,0.45,0.45,0.45,0.45,500,2950,1.28,0.45,0.95
12.05.21 12:39:59,0.45,0.45,0.45,0.45,250,2475,1.24,0.45,0.75
12.05.21 13:36:59,0.40,0.40,0.40,0.40,175,2475,1.22,0.35,0.65
12.05.21 13:41:59,0.35,0.35,0.35,0.35,200,2475,1.19,0.10,0.35
12.05.21 13:45:59,0.35,0.35,0.35,0.35,200,2475,1.16,0.15,0.60
12.05.21 14:01:59,0.50,0.50,0.50,0.50,25,2475,1.16,0.10,0.45
12.05.21 14:02:59,0.10,0.10,0.10,0.10,25,2475,1.16,0.05,0.40
12.05.21 15:00:59,0.40,0.40,0.10,0.10,150,2475,1.13,0.10,0.55
