0,1,2,3,4,5,6,7,8,9
30.04.21 12:35:59,2275.65,2275.65,2275.65,2275.65,25,0,2275.65,1986.15,2505.95
30.04.21 12:50:59,2300.00,2300.00,2300.00,2300.00,75,25,2293.91,2286.10,2445.85
03.05.21 14:47:59,3000.00,3000.00,3000.00,3000.00,50,75,3000.00,2715.60,3283.10
03.05.21 15:18:59,3050.00,3050.00,3050.00,3050.00,25,75,3016.66,2769.95,3192.00
05.05.21 09:46:59,3106.35,3106.35,3106.35,3106.35,25,75,3106.35,2958.45,3213.85
05.05.21 09:50:59,3108.55,3108.55,3108.55,3108.55,25,0,3107.45,2958.55,3153.65
05.05.21 10:05:59,3219.00,3219.00,3219.00,3219.00,25,0,3144.63,3157.05,3418.05
05.05.21 10:10:59,2962.00,2962.00,2962.00,2962.00,25,25,3098.97,2831.25,3021.05
05.05.21 10:13:59,3015.55,3015.55,3015.55,3015.55,25,0,3082.29,2964.15,3074.85
05.05.21 10:19:59,3039.65,3039.65,3039.65,3039.65,25,0,3075.18,2994.25,3184.45
05.05.21 10:29:59,2957.90,2957.90,2957.90,2957.90,25,0,3058.42,2829.90,3064.25
05.05.21 10:34:59,2918.60,2918.60,2918.60,2918.60,25,0,3040.95,2841.15,2998.05
05.05.21 10:39:59,2878.50,2878.50,2878.50,2878.50,25,50,3022.90,2798.05,2935.65
05.05.21 10:45:59,2830.45,2830.45,2830.45,2830.45,25,0,3003.65,2734.65,2912.30
05.05.21 11:12:59,2912.35,2912.35,2912.35,2912.35,25,0,2995.35,2823.40,2995.90
05.05.21 12:02:59,2868.45,2868.45,2868.45,2868.45,25,0,2984.77,2736.30,2970.95
05.05.21 12:38:59,2956.05,2956.05,2956.05,2956.05,25,100,2982.56,2830.15,3028.15
05.05.21 12:55:59,2832.05,2832.05,2832.05,2832.05,25,0,2971.81,2674.15,2903.05
05.05.21 13:30:59,2734.75,2734.75,2734.75,2734.75,25,0,2956.01,2667.80,2802.15
05.05.21 14:11:59,2797.05,2797.05,2797.05,2797.05,25,0,2946.07,2747.65,2999.95
05.05.21 14:29:59,2794.45,2794.45,2794.45,2794.45,25,0,2937.15,2712.25,2812.75
06.05.21 09:19:59,2694.25,2694.25,2694.25,2694.25,25,75,2694.25,2543.55,2777.50
06.05.21 11:46:59,2790.95,2790.95,2790.95,2790.95,25,0,2742.60,2647.10,2910.70
07.05.21 09:16:59,2364.95,2364.95,2364.95,2364.95,25,50,2364.95,2354.80,2375.65
07.05.21 10:00:59,2350.00,2350.00,2350.00,2350.00,25,75,2357.47,2347.45,2350.00
07.05.21 10:01:59,2345.00,2345.00,2345.00,2345.00,50,75,2351.80,2337.35,2411.20
07.05.21 11:07:59,2467.70,2468.75,2467.70,2467.70,100,150,2410.01,2461.95,2476.65
07.05.21 11:44:59,2467.70,2467.70,2467.70,2467.70,100,225,2423.81,2430.50,2446.20
07.05.21 13:54:59,2514.05,2514.05,2514.05,2514.05,25,150,2430.75,2514.30,2530.90
07.05.21 15:07:59,2556.45,2556.45,2556.45,2556.45,25,175,2439.73,2551.85,2567.30
10.05.21 09:16:59,2294.75,2294.75,2294.75,2294.75,25,150,2294.75,2306.50,2318.50
10.05.21 12:03:59,2254.10,2254.10,2254.10,2254.10,25,175,2274.42,2256.00,2266.30
11.05.21 10:24:59,2581.30,2605.90,2581.25,2605.90,600,175,2584.00,2417.00,2645.80
11.05.21 10:25:59,2605.90,2605.90,2605.90,2605.90,25,175,2584.88,2418.35,2687.00
11.05.21 11:26:59,2500.00,2500.00,2500.00,2500.00,25,675,2581.61,2483.25,2506.45
11.05.21 11:42:59,2376.10,2376.10,2376.10,2376.10,350,650,2509.68,2168.60,2409.55
11.05.21 13:52:59,2643.05,2643.05,2643.05,2643.05,25,525,2512.93,2646.35,2658.85
12.05.21 09:40:59,2881.60,2881.65,2879.15,2879.40,275,500,2880.45,2718.75,2975.50
12.05.21 09:41:59,2879.60,2879.80,2858.70,2865.05,2225,1175,2866.93,2721.00,2877.55
12.05.21 09:42:59,2863.50,2872.10,2857.05,2872.10,650,1175,2866.57,2873.60,2885.50
12.05.21 09:55:59,2867.60,2867.60,2867.60,2867.60,25,3450,2866.58,2855.75,2867.80
12.05.21 09:56:59,2866.05,2866.05,2866.05,2866.05,25,3450,2866.58,2634.10,2845.65
12.05.21 09:57:59,2839.50,2839.50,2835.60,2839.00,250,3450,2864.44,2834.60,2845.75
12.05.21 10:03:59,2834.40,2834.40,2834.40,2834.40,25,3700,2864.23,2827.40,2838.60
12.05.21 10:12:59,2875.00,2880.00,2875.00,2880.00,75,3700,2864.52,2874.10,2885.45
12.05.21 12:11:59,2840.65,2840.65,2840.65,2840.65,50,3650,2864.19,2842.50,2855.50
12.05.21 13:59:59,2870.50,2870.50,2870.50,2870.50,50,3600,2864.28,2860.55,2870.65
12.05.21 14:01:59,2831.35,2839.80,2831.25,2839.80,875,3550,2858.64,2813.05,2887.60
12.05.21 14:02:59,2827.95,2832.60,2822.95,2832.60,500,3550,2855.66,2819.55,2840.60
12.05.21 14:39:59,2912.55,2912.55,2912.55,2912.55,50,2175,2856.22,2889.50,2960.30
12.05.21 14:40:59,2899.45,2915.30,2899.45,2915.30,75,2125,2857.00,2906.85,2923.90
12.05.21 14:41:59,2910.45,2910.45,2910.45,2910.45,25,2125,2857.26,2904.80,2913.45
12.05.21 14:42:59,2912.90,2912.90,2912.90,2912.90,25,2125,2857.53,2889.15,2917.80
12.05.21 15:28:59,3050.65,3050.65,3050.65,3050.65,25,2000,2858.45,3029.35,3066.90
