0,1,2,3,4,5,6,7,8,9
28.04.21 10:48:59,863.05,863.05,863.05,863.05,25,0,863.05,869.15,904.20
28.04.21 10:53:59,920.50,920.50,920.50,920.50,25,0,891.77,876.25,927.20
28.04.21 11:16:59,920.65,920.65,920.65,920.65,25,0,901.40,880.40,918.65
28.04.21 11:25:59,904.40,904.40,904.40,904.40,25,0,902.15,878.10,910.60
28.04.21 11:30:59,910.40,910.40,910.40,910.40,25,100,903.80,866.85,918.35
28.04.21 11:31:59,913.65,913.65,913.65,913.65,25,0,905.44,876.05,923.55
28.04.21 11:33:59,886.15,886.15,886.15,886.15,25,100,902.68,852.30,910.95
28.04.21 11:48:59,868.15,868.15,868.15,868.15,50,0,895.01,832.55,888.80
28.04.21 11:51:59,883.35,883.35,883.35,883.35,25,0,893.84,843.05,896.35
28.04.21 12:16:59,871.65,871.65,871.65,871.65,25,0,891.82,836.10,876.50
28.04.21 12:29:59,816.70,816.70,816.70,816.70,25,150,885.56,804.80,843.50
28.04.21 12:46:59,787.75,787.75,787.75,787.75,50,0,872.66,751.45,800.25
28.04.21 12:53:59,780.00,780.00,780.00,780.00,25,175,866.48,738.25,789.95
28.04.21 12:54:59,742.10,742.10,742.00,742.10,50,0,851.84,704.25,753.70
28.04.21 13:03:59,732.90,732.90,732.90,732.90,25,225,845.23,720.55,770.85
28.04.21 13:07:59,721.30,721.30,721.30,721.30,25,0,838.71,721.65,750.55
28.04.21 13:12:59,721.00,721.00,721.00,721.00,275,250,796.41,679.15,725.55
28.04.21 13:18:59,718.75,718.75,718.75,718.75,25,500,793.90,692.65,722.05
28.04.21 13:19:59,685.55,685.55,685.55,685.55,25,0,790.52,688.55,718.50
28.04.21 13:51:59,690.05,690.05,690.00,690.00,125,500,776.94,659.30,709.55
28.04.21 14:02:59,674.00,674.00,674.00,674.00,25,625,774.23,643.75,703.40
28.04.21 14:07:59,686.45,686.45,686.45,686.45,25,0,771.98,637.65,673.05
28.04.21 14:08:59,676.10,676.10,676.10,676.10,25,625,769.58,643.20,674.40
28.04.21 14:17:59,649.25,649.25,649.25,649.25,25,650,766.65,635.00,664.10
28.04.21 14:19:59,635.00,635.00,635.00,635.00,25,625,763.51,620.50,647.85
28.04.21 14:27:59,635.00,635.00,635.00,635.00,25,650,760.52,616.65,665.05
29.04.21 09:37:59,471.40,471.40,471.40,471.40,25,0,471.40,73.95,465.60
29.04.21 09:40:59,387.75,387.75,387.75,387.75,100,675,404.50,389.40,471.80
29.04.21 09:41:59,469.75,469.75,469.75,469.75,25,675,415.37,413.65,469.80
29.04.21 09:42:59,469.10,469.10,469.10,469.10,50,700,428.80,425.90,534.05
29.04.21 09:49:59,545.20,603.25,545.20,545.20,50,0,457.89,545.20,613.75
