0,1,2,3,4,5,6,7,8,9
12.04.21 12:00:59,730.00,730.00,730.00,730.00,25,0,730.00,0.00,1547.20
13.04.21 09:29:59,1380.60,1380.60,1380.60,1380.60,25,25,1380.60,0.00,1369.75
13.04.21 09:43:59,900.00,900.00,900.00,900.00,25,0,1140.30,0.00,1147.95
30.04.21 10:33:59,77.15,77.15,77.15,77.15,25,0,77.15,13.30,191.70
03.05.21 09:22:59,248.45,248.45,238.85,238.85,75,25,244.65,225.65,231.55
03.05.21 09:29:59,202.85,202.85,202.85,202.85,50,100,228.53,196.85,203.95
03.05.21 09:42:59,200.35,200.35,200.35,200.35,25,150,223.83,198.05,202.75
03.05.21 09:49:59,200.35,200.35,200.35,200.35,25,0,220.47,198.05,203.95
03.05.21 10:12:59,206.00,206.00,206.00,206.00,25,0,218.66,208.25,212.95
03.05.21 10:14:59,209.95,209.95,209.95,209.95,25,150,217.70,204.05,209.35
03.05.21 10:38:59,193.20,193.20,193.20,193.20,225,0,205.48,172.30,193.75
03.05.21 10:43:59,178.15,178.15,178.15,178.15,25,0,204.04,158.80,207.70
03.05.21 11:42:59,188.95,188.95,188.95,188.95,25,0,203.29,186.05,190.75
03.05.21 11:44:59,191.35,191.35,191.35,191.35,25,0,202.72,191.45,196.75
03.05.21 11:46:59,193.85,193.85,193.85,193.85,25,0,202.32,197.45,202.15
03.05.21 11:47:59,200.00,200.00,200.00,200.00,25,375,202.21,196.85,201.55
03.05.21 12:03:59,184.15,184.15,184.15,184.15,25,0,201.46,181.25,185.95
03.05.21 12:20:59,190.75,190.75,190.75,190.75,25,350,201.03,187.85,190.75
03.05.21 12:21:59,188.95,188.95,188.95,188.95,25,325,200.57,184.85,190.75
03.05.21 12:22:59,192.55,192.55,192.55,192.55,50,0,199.97,188.45,194.35
03.05.21 12:24:59,195.60,195.60,195.60,195.60,50,375,199.66,195.65,199.15
03.05.21 12:25:59,203.95,203.95,203.95,203.95,50,375,199.99,206.45,211.75
