0,1,2,3,4,5,6,7,8,9
30.04.21 10:30:59,214.20,214.20,214.20,214.20,25,0,214.20,206.45,213.55
30.04.21 10:33:59,205.85,205.85,205.85,205.85,25,25,210.02,203.45,210.55
30.04.21 10:37:59,208.25,208.25,208.25,208.25,25,0,209.43,199.85,207.55
30.04.21 10:41:59,192.05,192.05,192.05,192.05,100,75,202.67,185.45,192.55
30.04.21 10:54:59,217.15,217.15,217.15,217.15,200,0,210.39,212.45,218.95
30.04.21 10:56:59,224.35,224.35,224.35,224.35,25,175,211.26,223.25,230.35
30.04.21 11:03:59,217.85,217.85,217.85,217.85,25,0,211.65,216.65,221.95
30.04.21 11:04:59,221.35,221.35,221.35,221.35,25,300,212.19,214.25,221.95
30.04.21 11:07:59,204.65,204.65,204.65,204.65,25,0,211.79,207.65,215.35
30.04.21 11:25:59,199.25,199.25,199.25,199.25,25,350,211.16,165.20,202.20
30.04.21 11:56:59,195.05,195.05,195.05,195.05,25,0,210.40,193.85,199.15
30.04.21 13:10:59,178.85,178.85,178.85,178.85,25,0,208.96,158.45,162.55
30.04.21 13:40:59,152.35,152.35,151.75,152.35,50,0,204.22,144.05,149.95
30.04.21 13:44:59,144.65,144.65,144.65,144.65,25,0,201.84,107.45,148.75
30.04.21 13:54:59,137.60,137.60,137.60,137.60,25,450,199.36,121.85,163.25
30.04.21 14:05:59,137.60,137.60,137.60,137.60,25,425,197.08,105.35,135.70
30.04.21 14:24:59,123.00,123.00,123.00,123.00,25,450,194.43,96.00,146.20
30.04.21 14:52:59,98.75,98.75,98.75,98.75,50,0,188.51,100.50,126.95
30.04.21 14:56:59,125.20,125.20,125.20,125.20,25,475,186.47,105.70,139.80
30.04.21 15:03:59,128.40,128.40,128.40,128.40,25,475,184.66,108.60,130.60
30.04.21 15:08:59,126.70,126.70,126.70,126.70,25,450,182.90,108.90,135.00
03.05.21 09:27:59,62.60,62.60,62.60,62.60,25,450,62.60,37.90,74.45
03.05.21 10:40:59,56.70,56.70,56.70,56.70,25,0,59.65,35.90,71.85
03.05.21 10:52:59,82.60,82.60,82.60,82.60,50,0,70.85,56.75,86.80
03.05.21 13:32:59,50.00,50.00,50.00,50.00,25,350,66.68,30.05,74.45
03.05.21 13:44:59,42.95,42.95,42.95,42.95,25,375,62.72,30.05,43.00
03.05.21 13:54:59,38.95,38.95,38.95,38.95,275,0,47.37,30.05,74.45
03.05.21 14:31:59,59.45,59.45,59.45,59.45,50,0,48.63,37.10,74.45
03.05.21 14:39:59,74.45,74.45,74.45,74.45,25,150,49.93,46.55,74.45
03.05.21 14:44:59,73.95,73.95,73.95,73.95,25,150,51.07,61.55,74.00
03.05.21 14:46:59,64.60,64.60,64.60,64.60,50,150,52.23,46.20,73.80
03.05.21 14:47:59,73.85,73.85,73.85,73.85,50,150,53.96,46.20,74.00
03.05.21 14:49:59,74.00,74.00,74.00,74.00,25,0,54.73,46.30,88.65
03.05.21 15:04:59,63.80,63.80,63.80,63.80,100,200,55.94,43.25,65.55
03.05.21 15:07:59,65.55,65.55,65.55,65.55,25,0,56.25,47.00,72.90
03.05.21 15:21:59,60.50,60.50,60.50,60.50,50,0,56.51,47.00,80.20
04.05.21 09:24:59,69.90,69.90,69.90,69.90,25,0,69.90,50.15,68.55
04.05.21 09:26:59,50.15,50.15,50.15,50.15,25,250,60.02,50.10,65.35
04.05.21 09:32:59,62.95,62.95,62.95,62.95,50,250,58.28,50.10,70.35
04.05.21 09:42:59,51.10,51.10,51.10,51.10,25,250,56.85,42.05,60.85
04.05.21 09:50:59,56.65,56.65,56.65,56.65,25,250,56.81,37.45,69.45
04.05.21 09:59:59,60.35,60.35,60.35,60.35,75,250,58.00,40.85,68.20
04.05.21 10:03:59,64.85,64.85,64.85,64.85,25,250,58.68,48.70,79.90
04.05.21 10:13:59,64.90,64.90,64.90,64.90,25,0,59.25,53.75,67.15
04.05.21 11:10:59,67.00,67.00,67.00,67.00,25,300,59.89,58.65,68.00
04.05.21 12:05:59,81.95,81.95,81.95,81.95,25,0,61.59,69.45,82.00
04.05.21 13:06:59,53.00,53.00,53.00,53.00,25,0,60.97,50.65,66.85
04.05.21 13:11:59,53.00,53.00,53.00,53.00,25,325,60.44,50.25,65.35
04.05.21 13:15:59,44.45,44.45,44.45,44.45,50,350,58.89,25.60,49.95
04.05.21 13:17:59,45.60,45.60,45.60,45.60,25,0,58.15,39.40,56.65
04.05.21 13:19:59,56.65,56.65,56.65,56.65,25,375,58.07,43.15,56.55
04.05.21 13:24:59,44.55,44.55,44.55,44.55,25,400,57.39,44.25,54.00
04.05.21 13:26:59,54.00,54.00,54.00,54.00,25,400,57.23,45.05,55.15
04.05.21 14:05:59,49.00,49.00,49.00,49.00,50,0,56.52,40.60,56.25
04.05.21 14:23:59,48.90,48.90,48.90,48.90,25,0,56.20,44.15,54.75
04.05.21 14:32:59,44.55,44.55,44.55,44.55,25,0,55.73,40.90,48.00
04.05.21 14:35:59,40.45,40.45,40.45,40.45,50,425,54.62,31.30,43.80
04.05.21 14:38:59,42.30,42.30,42.30,42.30,25,0,54.18,36.55,42.40
04.05.21 14:45:59,40.35,40.35,40.35,40.35,25,0,53.70,33.40,39.30
04.05.21 14:50:59,35.65,35.65,35.65,35.65,25,0,53.10,31.30,39.30
04.05.21 15:04:59,35.00,35.00,35.00,35.00,225,475,48.92,31.60,35.65
