0,1,2,3,4,5,6,7,8,9
12.04.21 14:44:59,1728.80,1728.80,1728.80,1728.80,25,0,1728.80,0.00,1728.80
22.04.21 10:15:59,1147.50,1147.50,1147.50,1147.50,25,0,1147.50,689.15,1139.75
22.04.21 11:18:59,1149.00,1149.00,1149.00,1149.00,25,50,1148.25,1099.25,1179.30
22.04.21 14:54:59,1530.00,1530.00,1530.00,1530.00,25,75,1275.50,1522.05,1613.75
22.04.21 15:13:59,1550.00,1550.00,1550.00,1550.00,25,50,1344.12,1550.75,1653.60
23.04.21 10:13:59,1596.50,1596.50,1596.50,1596.50,25,50,1596.50,1599.90,1686.35
23.04.21 10:21:59,1695.95,1695.95,1695.95,1695.95,25,75,1646.22,1557.75,1689.10
23.04.21 10:31:59,1679.30,1679.30,1679.30,1679.30,50,50,1662.76,76.65,1732.15
27.04.21 15:15:59,2073.50,2073.50,2073.50,2073.50,25,0,2073.50,2078.45,2214.40
28.04.21 15:14:59,2871.50,2871.50,2850.00,2850.00,100,0,2866.11,2532.20,3000.55
28.04.21 15:20:59,2850.00,2850.00,2850.00,2850.00,25,200,2862.89,2562.60,3240.70
29.04.21 09:54:59,2941.05,2941.05,2941.05,2941.05,25,0,2941.05,2746.30,3266.40
29.04.21 15:11:59,2820.00,2820.00,2820.00,2820.00,75,175,2850.26,2811.00,2946.15
29.04.21 15:12:59,2889.70,2889.70,2889.70,2889.70,50,0,2863.36,2644.50,2956.60
29.04.21 15:14:59,2884.80,2884.80,2884.80,2884.80,25,250,2866.42,2884.85,2936.35
30.04.21 09:29:59,2514.80,2515.05,2514.80,2515.05,100,0,2514.91,2285.30,2508.70
30.04.21 09:32:59,2556.45,2556.45,2556.45,2556.45,75,0,2532.70,2265.90,2504.15
30.04.21 10:09:59,2497.55,2497.55,2497.55,2497.55,25,125,2528.31,2385.45,2504.60
30.04.21 10:38:59,2559.95,2559.95,2559.95,2559.95,25,150,2531.82,2378.40,2693.10
30.04.21 11:02:59,2651.50,2651.50,2651.50,2651.50,25,175,2543.79,2471.90,2738.55
30.04.21 11:26:59,2550.00,2550.00,2550.00,2550.00,25,0,2544.35,2462.50,2548.95
30.04.21 12:30:59,2500.00,2500.00,2500.00,2500.00,25,225,2540.66,2410.50,2533.80
30.04.21 12:31:59,2525.00,2525.00,2525.00,2525.00,25,225,2539.45,2490.80,2525.00
30.04.21 12:32:59,2520.00,2520.00,2520.00,2520.00,25,225,2538.06,2364.00,2670.80
30.04.21 13:10:59,2415.00,2415.00,2415.00,2415.00,75,275,2516.35,2244.45,2462.35
