0,1,2,3,4,5,6,7,8,9
26.04.21 09:31:59,656.80,657.00,645.50,645.50,275,0,653.88,626.60,694.15
26.04.21 09:33:59,634.30,634.30,634.30,634.30,150,0,646.97,609.05,692.50
26.04.21 09:38:59,683.80,683.80,683.80,683.80,25,425,649.01,644.80,683.10
26.04.21 09:42:59,683.80,683.80,683.80,683.80,25,425,650.85,647.10,685.40
26.04.21 09:43:59,682.25,682.25,682.25,682.25,25,0,652.42,646.80,690.05
26.04.21 09:46:59,693.05,693.05,693.05,693.05,25,450,654.35,665.10,698.65
26.04.21 09:58:59,645.00,645.00,645.00,645.00,75,450,653.22,632.90,664.80
26.04.21 10:01:59,623.60,623.60,623.40,623.60,150,525,647.44,607.65,646.20
26.04.21 10:02:59,625.65,625.65,625.65,625.65,50,525,646.07,603.80,649.70
26.04.21 10:03:59,626.35,626.35,626.35,626.35,25,725,645.48,598.15,644.65
26.04.21 10:20:59,676.65,676.65,676.65,676.65,25,750,646.39,653.70,678.15
26.04.21 11:02:59,676.65,676.65,628.70,628.70,300,875,650.19,618.50,648.15
26.04.21 11:05:59,626.55,626.55,626.55,626.55,25,875,649.69,620.15,639.20
26.04.21 11:07:59,633.00,633.00,633.00,633.00,50,950,649.00,624.00,647.95
26.04.21 11:46:59,635.80,635.80,635.80,635.80,50,1000,648.48,617.65,644.75
26.04.21 11:47:59,636.35,636.35,636.35,636.35,50,1000,648.03,622.05,634.65
26.04.21 11:51:59,636.35,636.35,636.35,636.35,25,900,647.81,621.20,645.35
26.04.21 11:55:59,645.00,645.00,645.00,645.00,25,900,647.76,628.40,651.95
26.04.21 12:15:59,641.45,641.45,641.45,641.45,25,925,647.65,630.10,649.20
26.04.21 12:21:59,676.05,676.05,676.05,676.05,25,925,648.14,654.85,682.45
26.04.21 12:23:59,680.55,680.55,680.55,680.55,25,925,648.70,649.90,675.80
26.04.21 12:31:59,680.55,680.55,680.55,680.55,25,950,649.24,670.95,693.65
26.04.21 12:54:59,669.70,669.70,669.70,669.70,25,0,649.58,650.10,665.65
26.04.21 13:17:59,695.00,695.00,695.00,695.00,75,0,651.67,669.50,689.00
26.04.21 13:18:59,688.10,688.10,688.10,688.10,25,925,652.24,665.25,685.05
26.04.21 13:26:59,670.00,670.00,670.00,670.00,50,0,652.78,670.00,680.15
26.04.21 13:28:59,670.00,670.00,670.00,670.00,75,875,653.53,670.00,671.90
26.04.21 13:33:59,701.90,701.90,701.90,701.90,50,900,654.81,681.00,723.05
26.04.21 13:34:59,699.70,699.70,699.70,699.70,150,900,658.32,681.60,712.10
26.04.21 13:52:59,667.00,667.00,667.00,667.00,25,950,658.43,650.00,699.20
26.04.21 13:53:59,650.00,650.00,650.00,650.00,50,950,658.22,629.10,653.75
26.04.21 14:23:59,701.25,701.25,701.25,701.25,25,1025,658.75,662.60,695.45
26.04.21 14:25:59,703.10,703.10,703.10,703.10,25,1025,659.30,684.65,716.40
26.04.21 14:27:59,712.05,712.05,712.05,712.05,50,1025,660.55,680.85,716.15
26.04.21 14:32:59,694.65,694.65,694.65,694.65,50,1025,661.34,691.30,733.35
26.04.21 14:40:59,700.00,700.00,700.00,700.00,25,975,661.79,663.25,721.05
26.04.21 14:46:59,665.35,665.35,665.35,665.35,25,975,661.83,654.85,689.30
27.04.21 09:18:59,639.95,639.95,639.90,639.90,75,0,639.91,619.20,665.60
27.04.21 09:26:59,689.05,689.05,689.05,689.05,25,900,652.20,650.00,698.10
27.04.21 09:28:59,683.50,683.50,683.50,683.50,50,900,662.61,651.80,689.00
27.04.21 09:30:59,702.10,702.10,680.40,680.40,75,875,670.94,646.15,682.70
27.04.21 09:32:59,663.50,663.50,663.50,663.50,50,0,669.58,644.20,685.10
27.04.21 10:00:59,646.20,646.20,646.20,646.20,50,850,665.97,628.35,649.45
27.04.21 10:02:59,633.35,633.35,633.35,633.35,25,875,663.64,610.40,666.45
27.04.21 10:20:59,636.00,636.00,636.00,636.00,25,875,661.80,612.90,646.60
27.04.21 10:28:59,622.50,631.90,622.50,631.90,50,900,657.73,611.40,648.00
27.04.21 10:30:59,619.00,619.00,619.00,619.00,25,900,655.58,601.20,643.05
27.04.21 10:41:59,608.20,608.20,608.20,608.20,25,925,653.08,600.10,618.95
27.04.21 10:42:59,602.20,602.20,600.00,600.00,100,975,644.05,598.15,625.45
27.04.21 10:47:59,601.00,601.00,601.00,601.00,25,1000,642.25,593.35,618.90
27.04.21 10:54:59,580.30,580.30,580.30,580.30,25,975,639.77,580.10,604.75
27.04.21 10:57:59,580.00,580.00,580.00,580.00,25,0,637.47,564.00,585.50
27.04.21 11:07:59,600.00,600.00,600.00,600.00,25,0,636.09,584.90,606.15
