0,1,2,3,4,5,6,7,8,9
23.04.21 10:32:59,1339.35,1339.35,1339.35,1339.35,50,0,1339.35,1331.65,1434.70
26.04.21 09:20:59,1529.15,1529.15,1529.15,1529.15,25,50,1529.15,251.55,1599.50
26.04.21 10:05:59,1722.35,1722.35,1722.35,1722.35,25,50,1625.75,1689.95,1767.30
26.04.21 10:42:59,1721.35,1721.35,1721.35,1721.35,100,50,1689.46,761.45,1709.80
26.04.21 12:14:59,1677.35,1677.35,1677.35,1677.35,25,150,1687.73,976.30,1733.00
26.04.21 12:22:59,1607.45,1607.45,1607.45,1607.45,25,150,1677.70,1530.65,1675.15
26.04.21 14:29:59,1504.05,1504.05,1504.05,1504.05,25,0,1658.40,759.85,1535.85
26.04.21 14:30:59,1498.95,1498.95,1498.95,1498.95,25,125,1642.46,128.45,1558.80
27.04.21 13:15:59,1635.80,1635.80,1635.80,1635.80,25,100,1635.80,1593.20,1681.15
27.04.21 15:06:59,1762.60,1762.60,1762.60,1762.60,100,100,1737.17,1679.90,1770.35
27.04.21 15:07:59,1679.30,1679.30,1679.30,1679.30,100,200,1712.71,1678.40,1765.35
27.04.21 15:18:59,1716.35,1716.35,1716.35,1716.35,25,125,1713.08,1718.05,1771.35
28.04.21 13:51:59,2346.20,2346.20,2346.20,2346.20,25,125,2346.20,1831.50,2565.35
29.04.21 11:52:59,2450.00,2450.00,2450.00,2450.00,100,0,2450.00,2265.35,2731.00
29.04.21 15:07:59,2445.65,2445.65,2445.65,2445.65,100,50,2449.05,2194.45,2534.40
29.04.21 15:08:59,2350.00,2350.00,2350.00,2350.00,100,50,2416.03,2427.20,2510.05
29.04.21 15:09:59,2472.20,2472.20,2472.20,2472.20,25,50,2420.35,2376.35,2545.30
29.04.21 15:10:59,2467.05,2467.05,2467.05,2467.05,25,250,2423.69,2233.60,2520.50
30.04.21 09:18:59,2000.00,2000.00,2000.00,2000.00,25,250,2000.00,1956.80,2143.65
30.04.21 09:26:59,1897.75,1897.75,1897.75,1897.75,25,0,1948.87,1701.85,1992.10
30.04.21 09:28:59,2000.00,2000.00,2000.00,2000.00,25,0,1965.91,2008.95,2162.95
30.04.21 09:31:59,2100.00,2100.00,2100.00,2100.00,200,0,2063.43,1883.65,2129.45
30.04.21 09:33:59,2000.00,2000.00,2000.00,2000.00,25,0,2058.14,1822.90,2046.75
30.04.21 09:45:59,2200.00,2200.00,2200.00,2200.00,25,325,2069.05,2141.20,2321.45
30.04.21 09:54:59,2114.90,2114.90,2114.90,2114.90,25,0,2072.33,2042.15,2257.95
30.04.21 10:56:59,2248.65,2248.65,2248.65,2248.65,25,350,2084.08,2181.90,2389.35
30.04.21 11:20:59,2083.95,2160.00,2083.95,2160.00,100,350,2095.01,2131.50,2177.65
30.04.21 11:21:59,2150.00,2150.00,2150.00,2150.00,25,350,2097.76,2017.05,2327.10
30.04.21 13:01:59,2090.00,2090.00,2090.00,2090.00,25,0,2097.39,1976.15,2233.70
30.04.21 13:13:59,1960.00,1960.00,1960.00,1960.00,175,0,2061.25,1852.90,1982.20
30.04.21 14:15:59,1750.00,1750.00,1750.00,1750.00,50,475,2040.50,1618.30,1774.00
30.04.21 14:21:59,1781.75,1781.75,1781.75,1781.75,25,475,2032.16,1689.05,1793.80
30.04.21 14:39:59,1779.70,1779.70,1779.70,1779.70,75,475,2009.88,1689.50,1795.30
30.04.21 14:43:59,1884.65,1884.65,1884.65,1884.65,25,0,2006.31,1703.35,1851.35
03.05.21 09:15:59,1503.00,1503.00,1303.40,1303.40,125,525,1463.08,1268.75,1372.70
03.05.21 09:17:59,1201.25,1201.25,1191.95,1191.95,75,650,1363.73,1212.65,1238.25
03.05.21 09:18:59,1231.25,1240.20,1220.20,1240.00,450,650,1275.36,1228.50,1250.00
03.05.21 09:19:59,1229.85,1265.20,1229.85,1265.20,275,650,1266.05,1289.95,1323.95
03.05.21 09:20:59,1288.55,1288.55,1226.00,1246.40,775,1425,1257.62,1227.05,1261.90
03.05.21 09:21:59,1285.05,1285.05,1264.30,1264.30,100,1425,1258.57,1205.35,1261.75
03.05.21 09:22:59,1294.70,1299.00,1294.70,1299.00,375,1425,1265.39,1293.70,1359.95
03.05.21 09:23:59,1297.90,1300.00,1297.90,1300.00,200,1425,1268.28,1245.65,1348.35
03.05.21 09:25:59,1349.65,1349.65,1330.00,1330.00,75,1525,1270.37,1334.80,1387.60
03.05.21 09:26:59,1319.45,1327.90,1319.45,1327.90,50,1625,1271.44,1299.50,1344.80
03.05.21 09:27:59,1410.10,1410.10,1410.10,1410.10,25,1625,1272.81,1363.30,1447.85
03.05.21 09:29:59,1360.00,1360.00,1360.00,1360.00,75,1625,1275.32,1362.60,1398.75
03.05.21 09:32:59,1304.10,1309.05,1304.10,1309.05,100,1725,1276.48,1300.40,1310.15
03.05.21 09:36:59,1282.85,1330.20,1282.85,1330.20,200,1725,1279.76,1314.75,1325.70
03.05.21 09:41:59,1351.70,1351.70,1351.70,1351.70,100,1775,1282.16,1349.05,1356.75
03.05.21 09:42:59,1376.95,1376.95,1376.95,1376.95,25,1775,1282.94,1343.70,1401.70
03.05.21 09:46:59,1354.70,1354.70,1354.70,1354.70,25,1700,1283.53,1350.60,1361.85
03.05.21 09:48:59,1358.00,1358.00,1358.00,1358.00,25,1800,1284.13,1346.00,1387.85
03.05.21 09:54:59,1385.70,1385.70,1385.70,1385.70,25,1725,1284.95,1378.10,1388.15
03.05.21 09:57:59,1317.15,1317.15,1317.15,1317.15,25,1725,1285.21,1333.20,1337.95
03.05.21 09:58:59,1338.00,1338.00,1338.00,1338.00,50,0,1286.04,1336.35,1344.10
03.05.21 10:06:59,1300.00,1300.00,1300.00,1300.00,50,1800,1286.26,1294.50,1323.20
03.05.21 10:07:59,1317.25,1317.25,1317.25,1317.25,25,0,1286.50,1312.50,1321.50
03.05.21 10:19:59,1297.60,1297.60,1297.60,1297.60,100,1775,1286.83,1285.20,1292.65
03.05.21 10:25:59,1287.75,1287.75,1287.75,1287.75,75,1750,1286.71,1267.20,1275.40
03.05.21 10:39:59,1367.45,1367.45,1367.45,1367.45,75,1675,1288.16,1350.80,1359.20
03.05.21 10:40:59,1381.65,1381.65,1381.65,1381.65,25,1675,1288.83,1396.70,1405.35
03.05.21 10:41:59,1409.75,1409.75,1409.75,1409.75,25,0,1289.68,1375.70,1419.50
03.05.21 10:44:59,1415.00,1415.00,1415.00,1415.00,25,1675,1290.55,1404.30,1447.05
03.05.21 10:46:59,1475.00,1475.00,1475.00,1475.00,175,1675,1299.17,1449.15,1479.55
03.05.21 10:47:59,1466.50,1466.50,1466.50,1466.50,50,1675,1301.37,1442.20,1478.95
03.05.21 11:02:59,1355.00,1355.00,1355.00,1355.00,200,1675,1304.05,1334.90,1364.40
03.05.21 11:25:59,1409.00,1409.00,1409.00,1409.00,50,1775,1305.34,1379.80,1420.85
03.05.21 11:45:59,1282.70,1282.70,1282.70,1282.70,25,1775,1305.20,1282.35,1303.65
03.05.21 11:48:59,1249.85,1249.85,1249.85,1249.85,25,1775,1304.87,1251.25,1285.65
03.05.21 11:49:59,1252.85,1252.85,1252.85,1252.85,25,1775,1304.55,1253.15,1277.60
03.05.21 11:58:59,1272.50,1272.50,1272.50,1272.50,50,1825,1304.45,1274.95,1320.00
03.05.21 12:16:59,1302.85,1302.85,1302.85,1302.85,25,0,1304.44,1283.05,1304.05
03.05.21 12:25:59,1217.30,1217.30,1217.30,1217.30,25,1825,1303.92,1181.60,1235.20
