0,1,2,3,4,5,6,7,8,9
11.05.21 11:56:59,2.55,2.55,2.55,2.55,200,0,2.55,0.60,2.55
11.05.21 13:33:59,0.95,0.95,0.95,0.95,200,200,1.75,0.95,2.30
11.05.21 14:48:59,1.90,1.90,1.90,1.90,25,200,1.75,0.70,1.90
11.05.21 15:24:59,1.55,1.55,1.40,1.40,50,200,1.72,0.45,1.40
11.05.21 15:25:59,1.40,1.40,1.40,1.40,50,200,1.69,0.50,1.40
12.05.21 09:17:59,1.90,1.90,1.90,1.90,100,200,1.90,0.15,1.90
12.05.21 09:20:59,1.00,1.00,1.00,1.00,25,300,1.72,0.35,1.00
12.05.21 09:43:59,1.00,1.00,1.00,1.00,275,325,1.22,0.55,1.20
12.05.21 09:45:59,1.20,1.20,1.20,1.20,100,600,1.22,1.00,1.25
12.05.21 09:47:59,1.25,1.25,1.25,1.25,200,600,1.22,0.95,1.25
12.05.21 09:50:59,1.20,1.30,1.20,1.30,150,650,1.23,0.55,1.55
12.05.21 10:37:59,1.40,1.40,1.40,1.40,50,775,1.24,1.10,1.40
12.05.21 11:09:59,1.60,1.60,1.60,1.60,500,825,1.37,0.75,1.60
12.05.21 11:20:59,1.50,1.50,1.50,1.50,100,1325,1.37,0.75,1.55
12.05.21 12:11:59,1.50,1.50,1.50,1.50,50,1425,1.38,0.80,1.50
12.05.21 12:26:59,0.80,0.80,0.80,0.80,100,1475,1.34,0.80,1.00
12.05.21 12:27:59,0.80,0.80,0.80,0.80,100,1375,1.31,0.60,1.00
12.05.21 12:29:59,0.60,0.60,0.60,0.60,50,1375,1.29,0.60,1.00
12.05.21 12:38:59,1.00,1.00,1.00,1.00,100,1225,1.28,0.55,1.00
12.05.21 12:39:59,0.50,0.50,0.50,0.50,250,1325,1.19,0.50,1.00
12.05.21 13:36:59,0.25,0.25,0.25,0.25,175,1075,1.12,0.25,0.95
12.05.21 13:57:59,0.25,0.25,0.25,0.25,100,900,1.08,0.25,0.80
12.05.21 14:13:59,0.25,0.25,0.25,0.25,25,800,1.07,0.20,0.80
12.05.21 15:12:59,0.15,0.15,0.15,0.15,275,775,0.98,0.10,0.15
12.05.21 15:13:59,0.15,0.15,0.10,0.10,950,1000,0.76,0.05,0.15
12.05.21 15:18:59,0.05,0.05,0.05,0.05,50,1025,0.75,0.05,0.15
12.05.21 15:20:59,0.15,0.15,0.15,0.15,25,1025,0.75,0.05,0.15
12.05.21 15:22:59,0.05,0.05,0.05,0.05,50,1000,0.74,0.00,0.15
