0,1,2,3,4,5,6,7,8,9
03.05.21 10:45:59,2013.15,2013.15,2013.15,2013.15,50,0,2013.15,1744.40,2281.80
03.05.21 13:22:59,2490.35,2490.35,2490.35,2490.35,75,0,2296.79,2219.20,2762.05
05.05.21 09:46:59,2076.35,2076.35,2076.35,2076.35,25,75,2076.35,1938.35,2176.40
05.05.21 10:05:59,2204.65,2204.65,2204.65,2204.65,25,0,2140.50,2186.75,2361.70
06.05.21 09:17:59,1656.80,1656.80,1656.80,1656.80,25,125,1656.80,1529.55,1741.95
06.05.21 10:38:59,1764.25,1764.25,1764.25,1764.25,25,0,1710.52,1639.10,1862.80
06.05.21 14:02:59,1540.00,1540.00,1540.00,1540.00,50,100,1626.02,1459.15,1620.65
06.05.21 14:17:59,1660.00,1660.00,1660.00,1660.00,25,0,1632.82,1594.05,1724.95
06.05.21 15:10:59,1600.00,1600.00,1600.00,1600.00,25,0,1627.35,1583.15,1678.50
07.05.21 09:39:59,1288.00,1288.00,1288.00,1288.00,25,100,1288.00,1279.35,1294.40
07.05.21 10:12:59,1355.25,1355.25,1355.25,1355.25,25,125,1321.62,1342.95,1355.15
07.05.21 10:16:59,1366.05,1366.05,1366.05,1366.05,25,150,1336.43,1373.80,1397.45
07.05.21 10:29:59,1400.00,1400.00,1400.00,1400.00,25,125,1352.32,1398.20,1433.10
07.05.21 10:41:59,1418.00,1418.00,1418.00,1418.00,50,125,1374.21,1397.45,1424.50
07.05.21 10:45:59,1510.00,1510.00,1510.00,1510.00,50,125,1408.16,1496.05,1529.40
07.05.21 10:50:59,1480.00,1480.00,1475.00,1475.00,50,125,1422.03,1419.60,1462.35
07.05.21 10:59:59,1440.00,1440.00,1440.00,1440.00,50,175,1425.02,1426.50,1457.85
07.05.21 11:27:59,1430.00,1430.00,1430.00,1430.00,25,225,1425.40,1410.05,1424.65
07.05.21 11:29:59,1400.00,1400.00,1400.00,1400.00,50,225,1422.02,1380.25,1405.00
07.05.21 11:40:59,1390.00,1390.00,1390.00,1390.00,25,250,1420.01,1388.40,1400.65
07.05.21 12:10:59,1520.00,1571.05,1520.00,1571.05,150,250,1445.51,1519.30,1559.15
07.05.21 12:16:59,1610.00,1610.00,1610.00,1610.00,50,275,1459.22,1588.50,1622.05
07.05.21 12:35:59,1590.00,1590.00,1590.00,1590.00,25,225,1464.45,1582.05,1604.65
07.05.21 12:50:59,1540.00,1540.00,1540.00,1540.00,25,250,1467.35,1515.15,1550.85
07.05.21 12:54:59,1540.00,1540.00,1540.00,1540.00,50,250,1472.54,1532.75,1549.30
07.05.21 12:56:59,1508.00,1508.00,1508.00,1508.00,75,250,1475.97,1489.90,1531.80
07.05.21 13:09:59,1585.00,1595.25,1585.00,1595.25,50,325,1482.89,1564.60,1605.30
07.05.21 13:13:59,1595.00,1595.00,1595.00,1595.00,50,350,1489.30,1574.55,1593.70
07.05.21 13:15:59,1578.95,1605.00,1578.95,1605.00,75,375,1497.75,1586.65,1629.35
07.05.21 13:19:59,1560.00,1560.00,1560.00,1560.00,50,400,1500.86,1544.00,1565.65
07.05.21 13:37:59,1555.00,1555.00,1555.00,1555.00,50,325,1503.44,1541.55,1559.50
07.05.21 13:38:59,1540.00,1540.00,1540.00,1540.00,25,325,1504.29,1515.80,1548.25
07.05.21 13:40:59,1530.00,1530.00,1530.00,1530.00,25,300,1504.87,1521.70,1565.05
07.05.21 13:50:59,1480.10,1480.10,1480.10,1480.10,25,300,1504.32,1495.10,1523.60
07.05.21 13:51:59,1480.00,1480.00,1480.00,1480.00,50,300,1503.29,1460.90,1482.20
07.05.21 13:55:59,1475.00,1475.00,1475.00,1475.00,25,350,1502.70,1465.05,1494.75
07.05.21 13:58:59,1505.00,1505.00,1505.00,1505.00,25,350,1502.74,1491.45,1508.65
07.05.21 14:03:59,1556.15,1556.15,1556.15,1556.15,25,375,1503.81,1519.50,1551.95
07.05.21 14:30:59,1550.00,1550.00,1550.00,1550.00,25,350,1504.72,1540.50,1554.90
