0,1,2,3,4,5,6,7,8,9
11.05.21 13:56:59,1.60,1.60,1.60,1.60,25,0,1.60,0.60,0.00
11.05.21 15:00:59,0.70,0.70,0.70,0.70,25,25,1.15,0.80,1.30
11.05.21 15:02:59,1.30,1.30,1.30,1.30,25,25,1.20,0.80,2.70
12.05.21 09:40:59,0.95,0.95,0.95,0.95,125,25,0.95,0.35,0.95
12.05.21 09:41:59,1.15,1.15,1.10,1.10,175,150,1.05,0.45,1.10
12.05.21 09:42:59,1.10,1.10,1.10,1.10,275,150,1.07,0.95,1.10
12.05.21 09:43:59,1.10,1.10,1.10,1.10,100,150,1.07,0.45,1.20
12.05.21 09:45:59,1.20,1.20,1.20,1.20,450,600,1.12,1.00,1.20
12.05.21 09:46:59,1.20,1.20,1.20,1.20,25,600,1.12,0.70,1.20
12.05.21 09:47:59,1.20,1.20,1.20,1.20,25,1075,1.13,1.00,1.20
12.05.21 09:48:59,1.20,1.20,1.20,1.20,150,1075,1.13,0.95,1.20
12.05.21 09:50:59,1.20,1.30,1.20,1.30,750,1325,1.18,1.00,1.70
12.05.21 10:23:59,1.15,1.15,1.15,1.15,375,1900,1.17,0.65,1.15
12.05.21 10:31:59,1.15,1.30,1.15,1.30,850,2275,1.17,1.00,1.30
12.05.21 10:33:59,1.35,1.35,1.35,1.35,50,3125,1.18,1.25,1.40
12.05.21 10:36:59,1.25,1.25,1.25,1.25,50,3175,1.18,1.10,1.40
12.05.21 10:43:59,1.45,1.45,1.45,1.45,375,3175,1.20,1.30,1.45
12.05.21 10:44:59,1.45,1.45,1.45,1.45,25,3175,1.21,1.30,1.45
12.05.21 10:45:59,1.45,1.45,1.45,1.45,25,3550,1.21,1.30,1.45
12.05.21 10:47:59,1.45,1.45,1.45,1.45,50,3575,1.21,1.25,1.45
12.05.21 10:48:59,1.45,1.45,1.45,1.45,50,3575,1.21,1.25,1.55
12.05.21 11:01:59,1.55,1.55,1.55,1.55,150,3675,1.22,1.30,1.55
12.05.21 11:13:59,1.50,1.50,1.50,1.50,50,3800,1.23,1.35,1.50
12.05.21 11:14:59,1.35,1.35,1.35,1.35,50,3800,1.23,0.80,1.50
12.05.21 11:20:59,1.50,1.50,1.50,1.50,500,3725,1.26,0.70,1.55
12.05.21 11:53:59,0.75,0.75,0.75,0.75,600,4225,1.20,0.35,1.20
12.05.21 12:03:59,0.75,0.75,0.75,0.75,50,4225,1.20,0.45,1.15
12.05.21 12:58:59,0.45,0.45,0.45,0.45,25,4225,1.19,0.45,0.75
12.05.21 13:11:59,0.45,0.45,0.45,0.45,50,4200,1.18,0.45,0.70
12.05.21 13:12:59,0.45,0.45,0.45,0.45,25,4150,1.18,0.25,0.70
12.05.21 13:20:59,0.30,0.30,0.30,0.30,75,4125,1.17,0.30,0.50
12.05.21 13:37:59,0.30,0.30,0.30,0.30,50,4050,1.16,0.30,0.50
12.05.21 14:05:59,0.25,0.25,0.25,0.25,25,4000,1.16,0.25,0.50
12.05.21 14:10:59,0.25,0.25,0.25,0.25,75,3975,1.15,0.20,0.50
12.05.21 14:24:59,0.25,0.25,0.25,0.25,75,3900,1.13,0.15,0.50
12.05.21 15:14:59,0.10,0.10,0.05,0.05,2500,3825,0.81,0.05,0.60
12.05.21 15:15:59,0.05,0.05,0.05,0.05,100,3825,0.81,0.05,0.60
12.05.21 15:20:59,0.05,0.05,0.05,0.05,25,3850,0.80,0.05,0.50
12.05.21 15:30:00,0.10,0.10,0.10,0.10,775,3825,0.74,0.00,0.30
