0,1,2,3,4,5,6,7,8,9
30.04.21 10:10:59,1952.20,1952.20,1952.20,1952.20,25,0,1952.20,1785.40,2110.80
03.05.21 09:22:59,1212.60,1212.60,1212.60,1212.60,25,0,1212.60,1114.05,1270.70
03.05.21 09:56:59,1241.55,1241.55,1241.55,1241.55,25,0,1227.07,1196.60,1318.30
03.05.21 10:06:59,1238.40,1246.05,1238.40,1246.05,50,75,1234.65,1224.00,1327.35
03.05.21 10:08:59,1235.55,1235.55,1235.55,1235.55,25,75,1234.83,1199.75,1327.35
03.05.21 10:09:59,1195.70,1195.70,1195.70,1195.70,50,0,1226.51,1135.50,1327.05
03.05.21 10:10:59,1206.65,1206.65,1206.65,1206.65,25,75,1224.03,1199.10,1324.80
03.05.21 10:11:59,1221.60,1221.60,1221.60,1221.60,25,150,1223.76,1174.40,1277.40
03.05.21 10:13:59,1229.80,1229.80,1229.80,1229.80,25,0,1224.36,1196.25,1238.95
03.05.21 10:38:59,1252.90,1252.90,1252.90,1252.90,25,200,1226.95,1235.05,1313.95
03.05.21 11:55:59,1198.90,1198.90,1198.90,1198.90,25,175,1224.62,1179.35,1281.15
03.05.21 12:38:59,1136.60,1136.60,1136.60,1136.60,25,0,1217.85,1144.45,1188.65
03.05.21 12:45:59,1145.70,1145.70,1145.70,1145.70,25,0,1212.69,1153.95,1220.70
03.05.21 13:04:59,1200.35,1200.35,1200.35,1200.35,25,250,1211.87,1186.20,1210.60
03.05.21 13:09:59,1187.15,1187.15,1187.15,1187.15,25,275,1210.32,1167.50,1225.50
03.05.21 13:20:59,1085.00,1085.00,1085.00,1085.00,200,300,1172.53,1038.70,1145.15
03.05.21 13:33:59,1075.05,1075.05,1075.05,1075.05,25,500,1168.63,969.65,1223.70
03.05.21 13:36:59,1065.35,1065.35,1065.35,1065.35,25,500,1164.66,843.40,1168.30
03.05.21 13:53:59,1074.35,1074.35,1074.35,1074.35,25,0,1161.31,1065.80,1104.15
03.05.21 13:55:59,1093.40,1093.40,1093.40,1093.40,25,500,1158.89,1029.30,1167.40
03.05.21 14:05:59,1112.10,1112.10,1112.10,1112.10,25,450,1157.27,1105.95,1154.05
03.05.21 14:06:59,1105.95,1105.95,1105.95,1105.95,25,0,1155.56,1076.80,1154.05
