0,1,2,3,4,5,6,7,8,9
28.04.21 12:21:59,1050.40,1050.40,1050.40,1050.40,25,0,1050.40,985.20,1048.40
28.04.21 12:22:59,1045.70,1045.70,1045.70,1045.70,25,0,1048.05,937.40,1042.05
28.04.21 12:23:59,1043.75,1043.75,1043.70,1043.75,125,0,1045.04,997.40,1064.20
28.04.21 12:26:59,1021.75,1021.75,1021.75,1021.75,25,175,1042.13,964.00,1040.25
28.04.21 12:27:59,1023.55,1023.55,1023.55,1023.55,25,0,1040.06,972.15,1029.80
28.04.21 12:32:59,1017.30,1017.30,1017.30,1017.30,25,0,1037.79,957.95,1014.15
28.04.21 12:36:59,1023.55,1023.55,995.00,995.00,200,325,1025.11,931.10,1033.75
28.04.21 12:42:59,960.00,960.00,960.00,960.00,25,425,1021.68,893.95,985.70
28.04.21 12:49:59,919.55,919.60,919.55,919.60,75,400,1007.76,824.50,908.95
28.04.21 12:57:59,880.00,880.00,880.00,880.00,25,325,1002.20,879.25,893.05
28.04.21 13:00:59,895.55,895.55,895.55,895.55,50,350,993.67,890.25,918.25
28.04.21 13:08:59,895.55,895.55,895.55,895.55,25,300,989.90,889.00,904.25
28.04.21 13:09:59,903.35,903.35,903.35,903.35,25,300,986.69,890.00,903.65
28.04.21 13:11:59,894.00,894.20,890.00,894.20,100,300,974.61,871.00,887.50
28.04.21 13:20:59,868.15,868.15,868.15,868.15,25,300,971.28,856.95,874.05
28.04.21 13:21:59,868.15,868.15,868.15,868.15,25,300,968.15,858.15,872.30
28.04.21 13:23:59,922.65,922.65,922.65,922.65,150,300,958.72,860.15,876.40
28.04.21 13:24:59,920.35,920.35,920.35,920.35,150,300,950.52,863.60,877.65
28.04.21 13:26:59,882.95,882.95,882.95,882.95,25,625,949.05,875.45,887.65
28.04.21 13:27:59,876.85,876.85,876.85,876.85,50,625,946.04,874.35,884.55
28.04.21 13:28:59,883.10,883.10,862.95,862.95,75,625,941.67,864.80,878.90
28.04.21 13:31:59,875.00,875.00,873.05,873.05,50,650,939.11,862.20,876.50
28.04.21 13:43:59,889.95,889.95,889.95,889.95,25,625,938.20,871.15,885.35
28.04.21 13:46:59,890.00,890.00,890.00,890.00,25,650,937.33,880.70,896.25
28.04.21 13:50:59,889.25,889.25,889.25,889.25,25,675,936.47,879.50,895.85
28.04.21 13:51:59,862.00,862.00,862.00,862.00,50,700,933.90,830.00,837.25
28.04.21 13:52:59,830.00,830.00,830.00,830.00,25,700,932.14,827.80,842.60
28.04.21 13:53:59,815.00,819.35,815.00,819.35,125,700,923.22,817.90,836.15
28.04.21 13:54:59,811.00,811.00,810.00,810.00,200,975,911.23,821.35,834.30
28.04.21 13:55:59,820.00,820.00,820.00,820.00,200,975,902.28,823.30,835.00
28.04.21 14:01:59,805.10,809.25,805.10,809.25,100,1225,897.72,805.10,814.95
28.04.21 14:03:59,821.00,821.00,821.00,821.00,25,1225,896.82,817.25,829.50
28.04.21 14:06:59,815.40,815.40,815.40,815.40,25,1275,895.87,806.10,818.30
28.04.21 14:10:59,805.00,805.00,805.00,805.00,25,1275,894.83,791.35,803.60
28.04.21 14:15:59,798.55,804.25,793.15,804.25,75,1250,891.62,795.20,806.55
28.04.21 14:19:59,791.90,791.90,791.90,791.90,25,1250,890.52,780.00,793.15
28.04.21 14:20:59,782.70,782.70,781.85,781.85,150,1250,883.90,780.70,790.00
28.04.21 14:21:59,780.00,780.00,771.40,771.40,125,1350,878.57,775.55,787.80
28.04.21 14:22:59,775.00,775.90,775.00,775.90,100,1350,874.68,775.80,788.45
28.04.21 14:24:59,787.65,787.65,787.65,787.65,25,1550,873.86,776.85,788.50
28.04.21 14:25:59,776.55,776.55,776.50,776.50,50,1550,872.08,780.15,791.50
28.04.21 14:26:59,790.20,790.20,790.20,790.20,25,1550,871.33,780.20,790.05
28.04.21 14:28:59,799.10,799.10,799.10,799.10,25,1600,870.68,789.90,800.65
28.04.21 14:30:59,800.80,800.80,800.80,800.80,25,1600,870.06,793.00,802.30
28.04.21 14:33:59,794.10,794.10,794.10,794.10,25,1625,869.38,797.80,805.50
28.04.21 14:36:59,778.75,778.75,761.40,761.40,50,1625,867.66,751.55,758.35
28.04.21 14:37:59,753.30,753.85,750.00,753.85,125,1650,862.85,751.65,762.45
28.04.21 14:38:59,766.90,766.90,766.90,766.90,25,1650,862.05,759.20,767.10
