0,1,2,3,4,5,6,7,8,9
30.04.21 10:10:59,1553.65,1553.65,1553.65,1553.65,25,0,1553.65,1471.55,1639.30
30.04.21 14:02:59,1320.65,1320.65,1320.65,1320.65,25,25,1437.15,1269.50,1373.60
30.04.21 14:16:59,1286.50,1286.50,1286.50,1286.50,25,50,1386.93,694.10,1309.45
30.04.21 14:21:59,1343.65,1343.65,1343.65,1343.65,25,75,1376.11,1330.45,1396.85
30.04.21 14:36:59,1368.85,1368.85,1368.85,1368.85,25,100,1374.66,1361.50,1379.75
30.04.21 14:41:59,1374.55,1374.55,1374.55,1374.55,25,125,1374.64,1310.30,1452.45
30.04.21 14:55:59,1354.70,1354.70,1354.70,1354.70,25,150,1371.79,1359.50,1388.35
30.04.21 14:56:59,1378.70,1378.70,1378.70,1378.70,25,150,1372.65,1336.75,1393.10
30.04.21 15:11:59,1319.30,1319.30,1319.30,1319.30,25,200,1366.72,1308.65,1350.60
03.05.21 09:18:59,899.30,899.30,896.20,896.20,50,225,897.75,869.70,893.70
03.05.21 09:19:59,887.85,905.85,879.00,900.00,150,225,892.98,904.35,925.50
03.05.21 09:20:59,905.30,931.40,866.20,878.00,175,425,894.14,830.45,887.10
03.05.21 09:21:59,900.00,900.00,878.35,878.35,50,425,893.55,878.00,888.75
03.05.21 09:22:59,878.00,914.40,871.25,914.40,175,425,894.15,904.00,939.60
03.05.21 09:23:59,942.50,942.50,919.05,919.05,50,425,896.97,920.20,955.70
03.05.21 09:24:59,918.70,935.60,918.70,935.60,50,600,899.12,961.25,987.05
03.05.21 09:29:59,979.25,979.25,979.25,979.25,25,625,901.88,983.20,998.95
03.05.21 09:30:59,978.10,981.45,978.10,981.45,50,625,906.91,972.05,989.25
03.05.21 09:31:59,978.05,978.05,978.05,978.05,25,625,909.13,930.65,944.75
03.05.21 09:34:59,928.35,928.35,928.35,928.35,25,625,909.71,912.65,926.40
03.05.21 09:36:59,901.00,930.00,901.00,930.00,50,625,910.05,948.35,959.40
03.05.21 09:37:59,948.55,948.55,948.55,948.55,25,625,911.11,950.75,962.75
03.05.21 09:38:59,957.65,957.65,942.15,942.15,50,650,913.16,938.40,952.15
03.05.21 09:39:59,953.30,953.30,953.30,953.30,50,650,915.16,959.80,971.65
03.05.21 09:41:59,955.00,955.00,955.00,955.00,25,650,916.14,962.65,969.35
03.05.21 09:42:59,971.75,971.75,968.25,968.25,100,650,921.00,963.05,974.65
03.05.21 09:43:59,969.90,969.90,969.90,969.90,50,650,923.09,964.85,971.80
03.05.21 09:44:59,964.85,964.85,964.85,964.85,25,0,923.96,960.55,969.85
03.05.21 09:52:59,964.85,964.85,964.85,964.85,50,725,925.66,955.05,963.90
03.05.21 09:53:59,963.60,963.60,963.60,963.60,25,800,926.41,961.65,969.65
03.05.21 09:54:59,965.30,965.30,965.30,965.30,25,800,927.15,971.45,981.55
03.05.21 09:55:59,925.35,990.65,925.35,925.35,100,800,929.26,933.60,941.05
03.05.21 09:57:59,936.05,936.05,936.05,936.05,25,0,929.38,941.55,959.35
03.05.21 09:59:59,969.50,969.50,969.50,969.50,25,0,930.07,946.25,952.80
03.05.21 10:08:59,912.45,912.45,912.45,912.45,25,900,929.77,920.45,927.30
03.05.21 10:09:59,906.00,906.00,906.00,906.00,25,0,929.38,898.25,906.15
03.05.21 10:19:59,912.70,912.70,912.70,912.70,25,900,929.10,914.85,921.60
03.05.21 10:36:59,932.40,932.40,932.40,932.40,50,875,929.21,923.15,931.60
03.05.21 10:37:59,925.40,925.40,925.40,925.40,50,875,929.09,923.75,937.70
03.05.21 10:38:59,967.60,967.60,967.60,967.60,50,900,930.10,954.05,966.25
03.05.21 10:41:59,1007.60,1007.60,1007.60,1007.60,25,0,931.24,1001.30,1010.90
03.05.21 10:45:59,1056.55,1056.55,1056.55,1056.55,50,900,934.82,1045.80,1076.90
03.05.21 10:47:59,1051.95,1051.95,1051.95,1051.95,25,900,936.47,1037.20,1060.20
03.05.21 10:51:59,1030.95,1030.95,1030.95,1030.95,25,0,937.78,1038.70,1051.15
03.05.21 10:52:59,1032.85,1032.85,1032.85,1032.85,25,900,939.08,1026.10,1038.55
03.05.21 10:53:59,1026.80,1026.80,1026.80,1026.80,25,0,940.27,1017.05,1030.05
03.05.21 10:56:59,1002.95,1002.95,1002.95,1002.95,25,0,941.10,963.20,977.30
03.05.21 11:00:59,1004.00,1004.00,1004.00,1004.00,50,0,942.74,998.35,1008.45
03.05.21 11:01:59,966.60,966.60,966.60,966.60,50,850,943.34,970.45,985.45
03.05.21 11:08:59,993.25,993.25,993.25,993.25,25,0,943.97,984.90,997.35
03.05.21 11:10:59,999.05,999.05,999.05,999.05,25,925,944.65,993.65,1004.25
03.05.21 11:27:59,1013.65,1013.65,1013.65,1013.65,25,0,945.49,1010.05,1022.05
03.05.21 11:31:59,924.15,924.15,924.15,924.15,25,0,945.23,930.65,943.10
03.05.21 11:32:59,950.00,950.00,950.00,950.00,25,925,945.29,949.95,959.95
03.05.21 11:36:59,921.30,921.30,921.30,921.30,75,0,944.22,922.85,934.95
03.05.21 11:38:59,948.55,948.55,948.55,948.55,25,900,944.27,919.85,932.35
03.05.21 11:48:59,878.55,878.55,878.55,878.55,25,0,943.53,873.25,885.35
03.05.21 11:56:59,907.15,907.15,907.15,907.15,25,0,943.13,902.70,912.55
03.05.21 12:00:59,917.65,917.65,917.65,917.65,50,800,942.73,909.05,925.20
03.05.21 12:02:59,930.65,930.65,930.65,930.65,25,800,942.60,920.85,930.55
03.05.21 12:03:59,925.75,925.75,925.75,925.75,25,800,942.42,914.45,926.95
03.05.21 12:05:59,898.60,898.60,898.60,898.60,50,800,941.51,897.85,912.45
03.05.21 12:06:59,920.55,920.55,920.55,920.55,25,800,941.29,907.25,923.25
03.05.21 12:10:59,917.25,917.25,917.25,917.25,25,0,941.05,910.20,919.75
03.05.21 12:14:59,915.85,915.85,915.85,915.85,25,0,940.79,907.55,921.55
03.05.21 12:19:59,901.65,901.65,901.65,901.65,25,875,940.40,887.65,894.25
03.05.21 12:22:59,889.75,889.75,887.55,887.55,50,900,939.39,892.15,898.80
03.05.21 12:23:59,897.45,897.45,871.05,871.05,50,900,938.33,865.95,881.90
03.05.21 12:25:59,867.15,867.15,844.15,844.15,100,900,935.16,845.40,856.70
03.05.21 12:26:59,856.25,856.25,856.25,856.25,25,900,934.44,858.50,867.45
03.05.21 12:29:59,861.95,861.95,861.95,861.95,25,850,933.78,857.85,866.20
03.05.21 12:38:59,847.20,847.20,847.20,847.20,50,825,932.23,842.65,852.70
03.05.21 12:39:59,843.15,848.95,843.15,848.95,50,875,930.72,843.20,851.40
03.05.21 12:41:59,827.75,827.75,827.70,827.75,50,0,928.94,825.25,838.60
03.05.21 12:46:59,862.65,862.65,862.65,862.65,25,900,928.38,853.90,863.85
03.05.21 12:48:59,856.35,856.35,856.35,856.35,25,875,927.77,833.05,842.40
03.05.21 12:50:59,852.15,852.15,852.15,852.15,25,875,927.13,844.65,856.65
