0,1,2,3,4,5,6,7,8,9
12.05.21 09:27:59,1.70,1.70,1.10,1.10,225,0,1.56,0.70,1.70
12.05.21 09:35:59,1.20,1.20,1.20,1.20,100,225,1.45,1.20,1.35
12.05.21 09:40:59,1.20,1.20,1.20,1.20,75,175,1.40,1.10,1.50
12.05.21 09:48:59,1.35,1.60,1.35,1.60,1000,175,1.45,1.10,1.35
12.05.21 10:09:59,1.10,1.10,1.10,1.10,900,1175,1.31,1.10,1.25
12.05.21 10:12:59,1.10,1.10,1.10,1.10,100,2075,1.30,1.00,1.30
12.05.21 10:24:59,0.80,0.80,0.80,0.80,1000,2175,1.18,0.90,1.20
12.05.21 10:25:59,1.00,1.00,1.00,1.00,425,2175,1.16,0.80,1.20
12.05.21 11:13:59,1.50,1.50,1.50,1.50,50,1200,1.17,1.25,1.55
12.05.21 11:20:59,1.50,1.50,1.50,1.50,25,1225,1.17,1.35,1.85
12.05.21 11:25:59,1.65,1.65,1.65,1.65,25,1250,1.17,1.40,1.65
12.05.21 11:33:59,1.70,1.70,1.55,1.55,75,1275,1.18,1.40,1.65
12.05.21 11:43:59,1.50,1.50,1.50,1.50,50,1325,1.18,1.30,1.50
12.05.21 11:46:59,1.30,1.30,1.30,1.30,700,1300,1.20,1.05,1.65
12.05.21 11:49:59,1.50,1.65,1.15,1.15,925,1700,1.27,1.10,1.55
12.05.21 12:07:59,1.10,1.10,1.05,1.05,75,1700,1.27,1.05,1.30
12.05.21 12:08:59,1.05,1.05,1.05,1.05,175,1700,1.26,1.05,1.20
12.05.21 12:09:59,1.05,1.05,1.05,1.05,25,1700,1.26,1.05,1.45
12.05.21 12:10:59,1.05,1.05,1.05,1.05,250,1700,1.25,1.05,1.15
12.05.21 12:12:59,1.00,1.00,1.00,1.00,75,1950,1.25,0.75,1.05
12.05.21 12:15:59,1.05,1.05,1.05,1.05,175,1975,1.24,0.75,1.05
12.05.21 12:16:59,1.05,1.05,1.05,1.05,300,1975,1.23,0.95,1.05
12.05.21 12:17:59,1.05,1.05,1.05,1.05,25,1975,1.23,0.95,1.20
12.05.21 12:45:59,0.70,0.70,0.70,0.70,50,1975,1.23,0.70,1.10
12.05.21 12:55:59,0.80,0.80,0.80,0.80,25,1975,1.23,0.55,0.80
12.05.21 13:01:59,0.80,0.80,0.80,0.80,25,1950,1.22,0.55,1.00
12.05.21 13:36:59,0.35,0.80,0.35,0.80,575,1950,1.19,0.35,0.80
12.05.21 13:38:59,0.80,0.80,0.80,0.80,25,1950,1.19,0.35,0.80
12.05.21 13:44:59,0.50,0.50,0.50,0.50,75,2425,1.18,0.35,0.75
12.05.21 13:48:59,0.35,0.40,0.35,0.40,125,2425,1.17,0.25,0.40
12.05.21 13:49:59,0.40,0.40,0.40,0.40,50,2425,1.16,0.25,0.40
12.05.21 13:50:59,0.40,0.40,0.40,0.40,100,2425,1.15,0.25,0.70
12.05.21 13:51:59,0.25,0.25,0.25,0.25,25,2425,1.15,0.25,0.65
12.05.21 13:53:59,0.65,0.65,0.65,0.65,25,2225,1.15,0.20,0.75
12.05.21 14:31:59,0.20,0.20,0.20,0.20,25,2225,1.14,0.20,0.55
12.05.21 14:33:59,0.20,0.20,0.20,0.20,225,2225,1.12,0.20,0.55
12.05.21 14:35:59,0.20,0.20,0.20,0.20,175,2200,1.10,0.20,0.50
12.05.21 14:38:59,0.10,0.15,0.10,0.15,425,2200,1.05,0.10,0.30
12.05.21 14:45:59,0.10,0.10,0.10,0.10,25,1800,1.05,0.05,0.40
12.05.21 15:14:59,0.40,0.40,0.40,0.40,100,1775,1.04,0.05,0.40
12.05.21 15:15:59,0.05,0.05,0.05,0.05,125,1775,1.03,0.05,0.35
12.05.21 15:20:59,0.40,0.40,0.40,0.40,25,1675,1.03,0.05,0.25
12.05.21 15:24:59,0.05,0.05,0.05,0.05,50,1675,1.02,0.05,0.30
12.05.21 15:26:59,0.05,0.05,0.05,0.05,50,1625,1.02,0.05,0.35
12.05.21 15:27:59,0.05,0.05,0.05,0.05,150,1625,1.00,0.05,0.30
12.05.21 15:30:00,0.05,0.30,0.05,0.30,50,1425,0.99,0.05,0.30
