0,1,2,3,4,5,6,7,8,9
29.04.21 11:04:59,935.00,935.00,935.00,935.00,25,0,935.00,857.55,1003.50
29.04.21 12:55:59,1166.00,1166.00,1166.00,1166.00,25,25,1050.50,1148.60,1224.35
30.04.21 09:18:59,840.55,840.55,840.55,840.55,25,25,840.55,813.65,835.20
30.04.21 09:20:59,829.80,829.80,820.65,820.65,50,75,830.33,768.05,786.00
30.04.21 09:21:59,820.00,820.00,820.00,820.00,200,75,822.81,798.05,817.20
30.04.21 09:23:59,820.00,820.00,810.00,810.00,75,325,821.50,781.40,802.80
30.04.21 09:27:59,810.00,810.00,810.00,810.00,25,325,820.73,814.90,840.00
30.04.21 09:29:59,840.00,840.00,840.00,840.00,25,325,821.93,815.75,833.40
30.04.21 09:35:59,862.00,862.00,862.00,862.00,25,325,824.29,865.85,895.05
30.04.21 09:37:59,862.20,880.15,862.20,880.15,100,325,833.08,877.15,885.55
30.04.21 09:38:59,878.75,878.75,878.75,878.75,25,325,835.15,877.80,890.95
30.04.21 09:39:59,904.55,918.00,904.55,918.00,175,425,854.22,902.70,917.15
30.04.21 09:40:59,880.50,928.75,880.50,880.50,250,425,865.84,903.65,933.10
30.04.21 09:41:59,931.20,931.20,931.20,931.20,50,500,869.00,922.80,932.05
30.04.21 09:43:59,892.80,892.80,892.80,892.80,50,500,870.11,901.50,904.15
30.04.21 09:45:59,940.00,940.00,940.00,940.00,75,450,873.83,936.95,947.05
30.04.21 09:46:59,948.50,957.55,948.50,948.50,100,450,879.99,908.70,955.50
30.04.21 09:51:59,956.40,956.40,956.40,956.40,25,525,881.49,948.90,958.45
30.04.21 09:52:59,955.50,955.50,955.50,955.50,25,0,882.91,954.00,961.85
30.04.21 09:54:59,891.65,891.65,891.65,891.65,175,0,885.72,900.05,912.25
30.04.21 09:55:59,889.45,889.45,889.45,889.45,25,550,885.79,882.35,892.55
30.04.21 09:56:59,889.20,889.20,889.20,889.20,75,550,885.90,886.85,895.90
30.04.21 10:00:59,924.95,924.95,924.95,924.95,150,650,889.30,919.85,928.00
30.04.21 10:01:59,924.70,924.70,924.70,924.70,50,650,890.29,920.15,926.10
30.04.21 10:03:59,924.65,924.65,924.65,924.65,25,850,890.77,916.25,926.10
30.04.21 10:06:59,906.90,906.90,862.30,862.30,75,875,890.55,852.35,865.15
30.04.21 10:08:59,873.25,873.25,873.25,873.25,25,900,890.33,858.25,866.65
30.04.21 10:10:59,829.20,829.20,829.20,829.20,75,900,887.85,827.70,840.35
30.04.21 10:16:59,840.25,840.25,840.25,840.25,25,0,887.26,855.45,864.20
30.04.21 10:17:59,869.20,869.20,869.20,869.20,25,825,887.04,865.80,874.05
30.04.21 10:22:59,865.45,865.45,851.25,851.25,75,875,886.10,861.00,867.50
30.04.21 10:23:59,864.65,864.65,864.65,864.65,100,1025,885.26,863.65,873.25
30.04.21 10:24:59,880.05,880.05,880.05,880.05,50,1025,885.11,870.05,879.25
30.04.21 10:25:59,883.30,883.30,883.30,883.30,50,0,885.05,893.75,918.55
30.04.21 10:29:59,907.15,907.15,907.15,907.15,25,1025,885.29,902.40,912.25
30.04.21 10:30:59,916.25,916.25,916.25,916.25,25,0,885.62,908.75,918.25
30.04.21 10:35:59,912.90,912.90,912.90,912.90,100,1025,886.67,913.80,923.45
30.04.21 10:41:59,877.90,877.90,877.90,877.90,100,0,886.37,866.05,875.90
30.04.21 10:42:59,952.00,957.00,952.00,957.00,125,975,889.62,938.55,948.65
30.04.21 10:45:59,940.35,940.35,940.35,940.35,25,950,890.09,943.00,950.15
30.04.21 10:54:59,947.25,947.25,947.25,947.25,25,925,890.62,936.95,945.75
30.04.21 10:55:59,941.50,941.50,941.50,941.50,25,925,891.08,945.80,952.20
30.04.21 10:57:59,981.50,981.50,981.50,981.50,75,900,893.48,976.10,983.05
30.04.21 11:00:59,981.55,981.55,980.00,980.00,50,900,895.00,970.80,979.80
30.04.21 11:12:59,934.70,934.70,934.70,934.70,25,850,895.34,936.40,944.95
30.04.21 11:14:59,928.75,928.75,928.75,928.75,25,850,895.63,916.80,928.55
30.04.21 11:20:59,903.35,903.35,903.35,903.35,25,850,895.69,902.25,910.40
30.04.21 11:22:59,900.65,900.65,900.65,900.65,25,850,895.73,900.60,907.80
30.04.21 11:23:59,900.65,900.65,890.00,890.00,50,850,895.73,892.20,899.30
30.04.21 11:25:59,881.00,881.00,881.00,881.00,100,850,895.25,867.65,874.10
30.04.21 11:27:59,870.00,870.00,870.00,870.00,75,950,894.66,867.65,878.10
30.04.21 11:28:59,878.10,878.10,878.10,878.10,50,950,894.41,869.75,878.65
30.04.21 11:39:59,845.70,845.70,845.70,845.70,25,925,894.03,821.20,836.00
30.04.21 11:40:59,815.50,815.50,815.50,815.50,25,925,893.44,807.30,818.95
30.04.21 11:42:59,840.55,840.55,840.55,840.55,25,950,893.04,831.15,839.75
30.04.21 11:48:59,828.70,828.70,828.70,828.70,25,975,892.56,827.40,835.15
30.04.21 11:52:59,844.00,844.00,844.00,844.00,25,950,892.20,846.90,856.75
30.04.21 11:55:59,883.55,883.55,883.55,883.55,25,0,892.14,874.00,884.85
30.04.21 12:11:59,841.45,841.45,841.45,841.45,150,1000,889.97,836.25,842.45
30.04.21 12:14:59,841.45,841.45,841.45,841.45,25,1000,889.63,833.00,839.40
30.04.21 12:17:59,862.15,862.15,862.15,862.15,25,1000,889.44,860.05,866.55
30.04.21 12:18:59,869.00,869.00,869.00,869.00,25,1025,889.30,864.35,870.55
