0,1,2,3,4,5,6,7,8,9
30.04.21 09:56:59,263.40,263.40,263.40,263.40,25,25,263.40,259.85,266.35
30.04.21 09:57:59,261.05,261.05,261.05,261.05,25,0,262.22,258.05,263.35
30.04.21 09:58:59,250.80,250.80,250.80,250.80,25,25,258.41,250.25,256.15
30.04.21 10:26:59,250.80,250.80,250.80,250.80,25,0,256.51,247.85,253.15
30.04.21 11:36:59,265.00,265.00,265.00,265.00,25,0,258.21,258.05,263.95
30.04.21 11:43:59,261.05,261.05,261.05,261.05,25,0,258.68,259.25,265.75
30.04.21 12:01:59,249.00,249.00,249.00,249.00,25,25,257.30,243.05,248.95
30.04.21 12:56:59,249.05,249.05,249.05,249.05,25,25,256.26,243.05,249.55
30.04.21 13:10:59,270.00,270.00,270.00,270.00,25,50,257.79,273.65,279.55
30.04.21 13:21:59,273.55,273.55,273.55,273.55,25,0,259.37,261.65,268.75
30.04.21 13:33:59,280.85,280.85,280.85,280.85,25,0,261.32,276.65,282.55
30.04.21 13:47:59,306.35,306.35,306.35,306.35,50,0,267.88,296.45,303.95
30.04.21 13:53:59,295.85,295.85,295.85,295.85,25,75,269.88,291.05,298.75
30.04.21 14:03:59,324.75,324.75,324.75,324.75,25,0,273.54,321.65,329.55
30.04.21 14:07:59,331.15,331.15,331.15,331.15,25,0,277.14,333.65,341.55
30.04.21 14:11:59,321.55,321.55,321.55,321.55,25,50,279.75,319.20,326.35
30.04.21 14:18:59,328.05,328.05,328.05,328.05,25,0,282.43,321.65,330.35
30.04.21 14:27:59,316.85,316.85,316.85,316.85,25,0,284.25,310.45,317.55
30.04.21 14:30:59,321.55,321.55,321.55,321.55,25,25,286.11,316.85,326.40
30.04.21 14:31:59,325.55,325.55,325.55,325.55,25,0,287.99,307.25,316.75
30.04.21 14:36:59,308.05,308.05,308.05,308.05,25,50,288.90,305.65,312.75
30.04.21 14:37:59,311.15,311.15,311.15,311.15,25,50,289.87,308.05,315.15
30.04.21 14:39:59,308.05,316.05,308.05,316.05,50,50,291.64,315.25,321.55
30.04.21 14:40:59,314.45,314.45,314.45,314.45,25,75,292.52,311.25,318.35
30.04.21 14:44:59,298.85,298.85,298.85,298.85,100,100,293.22,298.85,304.75
30.04.21 14:45:59,298.25,298.25,294.65,294.65,125,225,294.05,291.65,298.75
30.04.21 14:46:59,298.75,298.75,298.75,298.75,25,225,294.18,293.40,299.95
30.04.21 14:47:59,291.65,291.65,291.65,291.65,25,225,294.11,292.20,297.55
30.04.21 14:50:59,293.45,293.45,293.45,293.45,25,275,294.10,292.25,296.95
30.04.21 14:51:59,305.55,305.55,305.55,305.55,100,275,294.57,301.65,308.75
30.04.21 14:52:59,311.15,311.15,311.15,311.15,25,0,294.95,314.45,320.75
30.04.21 15:07:59,323.15,323.15,323.15,323.15,25,325,295.60,319.25,325.55
30.04.21 15:09:59,330.35,330.35,330.35,330.35,25,325,296.37,326.40,375.00
30.04.21 15:13:59,326.45,326.45,326.45,326.45,25,0,297.02,315.25,321.55
30.04.21 15:21:59,336.75,336.75,336.75,336.75,25,0,297.87,346.45,352.75
30.04.21 15:23:59,353.00,353.00,353.00,353.00,100,350,302.19,309.50,355.95
30.04.21 15:30:00,355.95,355.95,355.95,355.95,25,0,303.22,339.80,398.40
03.05.21 09:15:59,706.15,706.15,706.15,706.15,25,450,706.15,72.50,643.90
03.05.21 09:19:59,479.40,479.40,478.65,479.40,50,475,554.73,451.35,482.95
03.05.21 09:20:59,479.40,479.40,479.40,479.40,25,525,535.90,462.10,498.30
03.05.21 09:21:59,477.95,477.95,477.95,477.95,75,525,511.47,453.15,473.55
03.05.21 09:22:59,473.55,476.75,465.25,476.75,200,525,491.91,447.55,459.15
03.05.21 09:23:59,431.25,431.25,431.25,431.25,75,750,482.86,424.05,431.95
03.05.21 09:24:59,424.05,424.05,424.05,424.05,25,750,479.77,417.65,427.15
03.05.21 09:25:59,418.35,420.85,412.75,420.85,100,750,469.44,420.85,428.75
03.05.21 09:26:59,423.25,423.25,423.25,423.25,50,825,465.52,418.45,428.75
03.05.21 09:27:59,395.15,395.15,389.65,395.15,75,825,458.64,392.85,400.75
03.05.21 09:28:59,400.75,400.75,400.75,400.75,25,825,456.65,397.65,407.95
03.05.21 09:34:59,430.35,430.35,430.35,430.35,25,875,455.77,424.05,432.75
03.05.21 09:38:59,420.00,420.00,420.00,420.00,50,950,453.51,409.60,418.35
03.05.21 09:39:59,415.00,415.00,415.00,415.00,175,950,446.60,405.65,415.15
03.05.21 09:40:59,400.00,400.00,400.00,400.00,125,0,441.30,404.85,410.40
03.05.21 09:42:59,386.10,386.10,386.00,386.10,75,1175,437.79,383.85,389.85
03.05.21 09:45:59,387.40,387.40,387.40,387.40,75,0,434.77,387.25,395.05
03.05.21 09:48:59,390.20,390.20,390.20,390.20,50,1175,433.09,383.20,388.80
03.05.21 09:50:59,395.95,395.95,395.95,395.95,50,1225,431.68,393.80,400.75
03.05.21 09:51:59,395.55,395.55,395.55,395.55,25,1225,431.02,389.30,397.00
03.05.21 09:52:59,395.00,395.00,395.00,395.00,25,0,430.38,396.55,402.95
03.05.21 09:56:59,401.20,401.20,384.00,401.20,50,0,429.08,399.80,407.80
03.05.21 09:59:59,393.75,393.75,393.75,393.75,50,0,428.02,397.30,400.50
03.05.21 10:06:59,408.75,408.75,408.75,408.75,25,0,427.70,399.40,404.00
03.05.21 10:08:59,404.15,404.15,404.15,404.15,25,0,427.32,400.05,405.05
03.05.21 10:14:59,405.80,405.80,405.80,405.80,50,0,426.65,401.10,407.65
03.05.21 10:16:59,403.55,403.55,403.55,403.55,25,1375,426.29,393.65,399.25
03.05.21 10:21:59,422.30,422.30,422.30,422.30,75,1400,425.82,414.90,421.20
03.05.21 10:22:59,412.70,412.70,412.70,412.70,25,0,425.63,413.65,418.55
03.05.21 10:23:59,416.00,416.00,416.00,416.00,100,1400,425.10,409.80,413.35
03.05.21 10:25:59,413.30,413.30,413.30,413.30,25,1450,424.95,414.80,422.35
03.05.21 10:30:59,408.75,408.75,408.75,408.75,25,0,424.73,400.05,407.15
03.05.21 10:32:59,411.70,411.70,411.70,411.70,75,0,424.21,403.05,409.10
03.05.21 10:37:59,389.30,389.30,389.30,389.30,25,1450,423.76,384.85,390.05
03.05.21 10:39:59,375.20,375.20,375.20,375.20,25,1450,423.16,371.50,375.20
03.05.21 10:40:59,346.20,346.20,346.20,346.20,125,0,418.74,350.30,355.95
03.05.21 10:43:59,353.90,353.90,353.90,353.90,25,1375,417.99,349.25,354.35
03.05.21 10:44:59,354.00,354.00,354.00,354.00,25,0,417.25,349.95,354.70
03.05.21 10:45:59,338.90,338.90,338.90,338.90,25,1375,416.36,330.60,336.65
03.05.21 10:46:59,326.55,326.55,325.90,326.55,100,1375,412.50,328.70,334.85
03.05.21 10:49:59,339.15,339.15,339.15,339.15,125,0,408.75,333.55,338.35
03.05.21 10:52:59,345.00,345.00,345.00,345.00,25,1425,408.10,343.80,349.30
03.05.21 10:53:59,348.00,348.00,348.00,348.00,25,1425,407.50,348.60,352.20
03.05.21 10:55:59,351.00,351.00,351.00,351.00,100,1425,405.30,351.70,355.45
03.05.21 10:56:59,367.45,367.45,367.45,367.45,25,1375,404.94,362.25,365.85
03.05.21 11:02:59,368.50,368.50,368.50,368.50,50,1375,404.25,364.85,407.15
03.05.21 11:08:59,356.20,356.20,356.20,356.20,75,1375,402.92,352.95,355.40
03.05.21 11:09:59,353.30,353.30,353.30,353.30,25,0,402.47,348.15,350.95
03.05.21 11:12:59,368.30,368.30,368.30,368.30,50,1400,401.86,362.60,367.80
03.05.21 11:14:59,357.15,357.15,357.15,357.15,25,0,401.46,348.95,352.60
03.05.21 11:18:59,346.15,346.15,346.15,346.15,50,1375,400.51,342.40,344.80
03.05.21 11:29:59,353.15,353.15,353.15,353.15,25,1350,400.10,353.95,357.30
03.05.21 11:30:59,366.70,366.70,366.70,366.70,75,1400,399.24,376.00,378.85
03.05.21 11:33:59,370.85,370.85,370.85,370.85,25,1350,399.00,369.50,372.95
03.05.21 11:34:59,371.55,371.55,371.55,371.55,25,1350,398.77,374.95,379.35
03.05.21 11:35:59,382.05,382.05,382.05,382.05,25,1350,398.64,384.45,388.45
03.05.21 11:38:59,370.60,370.60,370.60,370.60,25,1350,398.41,368.85,374.95
03.05.21 11:39:59,372.50,372.50,372.50,372.50,25,1350,398.20,369.65,373.75
03.05.21 11:48:59,401.40,401.40,401.40,401.40,25,1350,398.23,395.85,399.10
03.05.21 11:49:59,390.70,390.70,390.70,390.70,25,1350,398.17,385.45,388.55
03.05.21 11:50:59,388.90,388.90,388.90,388.90,25,1350,398.09,385.35,391.45
03.05.21 11:51:59,391.35,391.35,391.35,391.35,25,1350,398.04,383.25,388.80
03.05.21 11:52:59,388.75,388.75,388.75,388.75,50,1350,397.90,384.85,392.10
03.05.21 11:53:59,384.85,384.85,384.85,384.85,25,0,397.80,383.25,391.05
03.05.21 11:55:59,387.60,387.60,387.60,387.60,50,1350,397.65,390.10,394.35
03.05.21 11:56:59,401.95,401.95,401.95,401.95,75,1350,397.75,385.65,389.90
03.05.21 11:57:59,389.90,389.90,389.90,389.90,25,0,397.69,370.00,383.95
03.05.21 11:58:59,380.35,380.35,380.35,380.35,25,1350,397.56,376.05,384.35
03.05.21 12:00:59,376.05,376.05,376.05,376.05,25,0,397.41,370.05,377.55
03.05.21 12:02:59,377.65,377.65,377.65,377.65,25,1350,397.27,372.80,377.85
03.05.21 12:03:59,370.00,370.00,370.00,370.00,275,0,395.28,366.45,371.35
03.05.21 12:04:59,373.95,373.95,373.95,373.95,75,1500,394.86,373.65,380.35
03.05.21 12:08:59,385.60,385.60,385.60,385.60,25,1500,394.80,382.90,387.75
03.05.21 12:11:59,381.10,381.10,381.10,381.10,25,0,394.71,376.10,379.05
03.05.21 12:16:59,382.85,382.85,382.85,382.85,25,0,394.64,381.15,384.30
03.05.21 12:23:59,399.30,399.30,399.30,399.30,100,1250,394.74,397.45,404.75
03.05.21 12:25:59,405.95,405.95,405.95,405.95,50,1275,394.85,403.25,410.65
03.05.21 12:26:59,420.15,420.15,420.15,420.15,275,1275,396.78,411.05,415.00
03.05.21 12:38:59,415.00,415.00,415.00,415.00,150,0,397.49,411.20,415.65
03.05.21 12:42:59,421.00,421.00,421.00,421.00,50,1450,397.76,417.50,422.10
03.05.21 12:45:59,420.20,420.20,420.20,420.20,50,1475,398.01,406.80,412.15
03.05.21 12:52:59,406.20,406.20,406.20,406.20,25,1500,398.05,402.75,407.05
03.05.21 12:54:59,397.40,397.40,397.40,397.40,125,0,398.04,393.20,397.30
03.05.21 12:56:59,389.75,389.75,389.75,389.75,25,1500,397.99,386.30,389.05
03.05.21 12:57:59,388.70,388.70,388.70,388.70,50,0,397.90,389.75,394.10
03.05.21 13:04:59,386.40,386.40,386.40,386.40,25,1425,397.84,386.45,391.70
03.05.21 13:12:59,386.35,386.35,386.35,386.35,25,1450,397.78,382.80,385.95
03.05.21 13:15:59,355.05,355.05,355.05,355.05,25,1475,397.56,351.90,356.85
03.05.21 13:20:59,436.80,436.80,436.80,436.80,75,1475,398.11,428.70,436.75
03.05.21 13:22:59,500.00,500.00,500.00,500.00,150,0,400.06,458.60,485.55
03.05.21 13:26:59,456.90,456.90,456.90,456.90,50,1500,400.55,434.50,440.50
03.05.21 13:27:59,438.50,446.40,438.50,446.40,100,1450,401.31,438.10,443.65
03.05.21 13:29:59,446.40,446.40,446.40,446.40,25,1450,401.52,448.30,450.70
03.05.21 13:30:59,458.30,458.55,458.30,458.55,50,1475,402.05,457.40,460.40
03.05.21 13:32:59,466.95,466.95,460.00,460.00,125,1475,403.41,442.45,448.35
03.05.21 13:33:59,444.35,444.35,441.60,441.60,50,1575,403.77,449.05,452.85
03.05.21 13:34:59,442.85,443.00,442.85,443.00,50,1575,404.12,440.35,444.55
03.05.21 13:39:59,444.10,444.10,444.10,444.10,25,1625,404.30,450.60,453.80
03.05.21 13:40:59,459.35,459.35,459.35,459.35,25,1600,404.54,447.20,450.90
03.05.21 13:43:59,451.70,451.70,451.70,451.70,25,1575,404.75,451.30,455.40
03.05.21 13:44:59,459.45,459.45,459.45,459.45,25,1575,404.99,455.10,459.35
03.05.21 13:46:59,460.55,460.55,460.55,460.55,25,1575,405.23,467.25,470.80
03.05.21 13:47:59,464.60,464.60,464.60,464.60,50,1575,405.75,461.50,464.40
03.05.21 13:51:59,458.65,458.65,458.65,458.65,25,0,405.98,450.75,454.25
03.05.21 13:53:59,432.45,432.45,432.45,432.45,75,1575,406.32,431.95,434.80
03.05.21 13:56:59,416.85,416.85,416.85,416.85,25,1600,406.36,420.35,423.85
03.05.21 13:59:59,424.60,424.60,424.60,424.60,250,1625,407.21,425.35,429.00
03.05.21 14:00:59,426.55,426.55,426.55,426.55,50,1750,407.37,422.10,425.45
03.05.21 14:01:59,434.25,434.25,434.25,434.25,25,0,407.48,430.15,436.20
03.05.21 14:06:59,426.75,426.75,426.75,426.75,75,1775,407.75,427.15,431.70
03.05.21 14:07:59,427.45,427.45,427.45,427.45,75,0,407.98,422.95,425.85
