0,1,2,3,4,5,6,7,8,9
29.04.21 15:00:59,130.65,130.65,130.65,130.65,25,0,130.65,96.15,143.70
29.04.21 15:06:59,130.00,130.00,130.00,130.00,25,25,130.32,92.05,125.10
29.04.21 15:12:59,119.85,119.85,119.85,119.85,25,50,126.83,93.95,119.85
29.04.21 15:13:59,93.95,93.95,93.95,93.95,25,0,118.61,90.15,114.95
29.04.21 15:17:59,114.65,114.65,114.65,114.65,25,50,117.82,67.40,114.00
29.04.21 15:18:59,110.00,110.00,110.00,110.00,75,50,114.88,67.65,110.00
30.04.21 09:41:59,61.05,61.50,61.05,61.50,50,0,61.27,61.40,70.00
30.04.21 09:43:59,61.95,61.95,61.95,61.95,25,150,61.50,45.65,70.00
30.04.21 09:44:59,61.15,61.15,61.15,61.15,50,175,61.35,46.10,70.00
30.04.21 09:50:59,61.15,61.15,61.15,61.15,25,0,61.31,47.00,70.00
30.04.21 10:02:59,61.00,70.00,61.00,70.00,50,250,62.36,60.55,74.90
30.04.21 10:03:59,70.00,70.00,70.00,70.00,25,300,63.21,59.25,74.90
30.04.21 10:06:59,60.00,60.00,60.00,60.00,25,0,62.89,58.75,74.15
30.04.21 10:07:59,56.00,56.00,56.00,56.00,25,325,62.26,56.00,68.75
30.04.21 10:10:59,56.00,56.00,56.00,56.00,25,375,61.74,49.80,64.85
30.04.21 10:15:59,56.00,56.00,56.00,56.00,25,400,61.30,56.10,64.85
30.04.21 10:16:59,56.10,56.10,56.10,56.10,25,0,60.92,48.10,64.85
30.04.21 10:18:59,57.55,57.55,57.55,57.55,25,425,60.70,56.40,64.85
30.04.21 10:20:59,55.20,55.20,55.20,55.20,50,425,60.16,54.60,64.85
30.04.21 10:21:59,55.55,55.55,55.55,55.55,50,0,59.66,57.10,62.95
30.04.21 10:24:59,57.80,57.80,57.80,57.80,75,475,59.26,55.00,58.45
30.04.21 10:26:59,58.55,58.55,58.55,58.55,100,475,59.14,55.95,59.60
30.04.21 10:27:59,57.70,57.70,57.70,57.70,75,700,58.96,57.15,58.95
30.04.21 10:28:59,57.00,57.00,57.00,57.00,300,700,58.45,57.60,59.70
30.04.21 10:29:59,59.10,59.10,59.10,59.10,75,1075,58.48,58.20,61.00
30.04.21 10:30:59,59.40,59.40,59.40,59.40,175,1075,58.79,58.45,62.00
30.04.21 10:31:59,59.45,59.45,59.45,59.45,25,0,58.81,58.40,61.90
30.04.21 10:37:59,57.05,57.05,57.05,57.05,175,1225,58.62,53.25,61.90
30.04.21 10:38:59,57.75,57.75,57.75,57.75,100,1225,58.57,57.75,61.90
30.04.21 10:39:59,58.25,58.25,58.25,58.25,25,0,58.56,54.20,61.90
30.04.21 10:41:59,56.10,56.10,56.10,56.10,25,0,58.52,52.15,61.90
30.04.21 10:44:59,59.55,59.55,59.55,59.55,25,1475,58.54,55.40,63.95
30.04.21 10:47:59,61.00,61.00,61.00,61.00,200,1475,58.80,58.20,63.95
