0,1,2,3,4,5,6,7,8,9
10.05.21 10:24:59,1.90,1.90,1.90,1.90,50,0,1.90,1.90,2.15
10.05.21 12:50:59,2.25,2.25,1.35,1.35,50,50,1.85,1.35,2.25
10.05.21 12:55:59,2.25,2.25,2.25,2.25,25,50,1.93,1.55,2.65
10.05.21 15:10:59,1.55,1.55,1.50,1.50,50,50,1.81,1.50,1.95
10.05.21 15:15:59,2.00,2.00,2.00,2.00,50,50,1.85,1.30,2.35
10.05.21 15:20:59,1.90,1.90,1.90,1.90,25,25,1.86,0.75,0.00
11.05.21 13:12:59,1.00,1.00,1.00,1.00,25,25,1.00,0.35,1.05
11.05.21 15:06:59,1.35,1.35,1.35,1.35,75,25,1.26,0.40,1.75
11.05.21 15:20:59,1.25,1.25,1.25,1.25,50,100,1.25,0.40,1.25
11.05.21 15:24:59,1.30,1.30,1.30,1.30,50,150,1.26,0.40,1.30
12.05.21 09:19:59,0.95,1.00,0.95,1.00,350,200,0.96,0.15,1.00
12.05.21 09:41:59,1.00,1.15,1.00,1.15,200,550,1.01,0.35,1.25
12.05.21 10:12:59,0.60,0.60,0.60,0.60,25,675,0.99,0.40,1.00
12.05.21 10:59:59,1.00,1.00,1.00,1.00,200,650,0.99,0.55,1.00
12.05.21 11:09:59,1.00,1.00,1.00,1.00,1800,650,0.99,0.75,1.20
12.05.21 11:20:59,1.10,1.10,1.10,1.10,25,2450,0.99,0.80,1.25
12.05.21 11:52:59,0.65,0.65,0.65,0.65,75,2475,0.98,0.60,0.95
12.05.21 12:03:59,0.65,0.65,0.65,0.65,100,2450,0.97,0.60,0.95
12.05.21 12:12:59,0.60,0.60,0.60,0.60,100,2350,0.96,0.40,0.90
12.05.21 12:32:59,0.40,0.40,0.40,0.40,125,2250,0.94,0.35,0.90
12.05.21 13:49:59,0.15,0.15,0.15,0.15,250,2250,0.88,0.10,0.60
12.05.21 14:02:59,0.10,0.10,0.10,0.10,25,2000,0.87,0.05,0.50
12.05.21 15:05:59,0.05,0.05,0.05,0.05,1500,2025,0.61,0.05,0.45
