0,1,2,3,4,5,6,7,8,9
27.04.21 09:24:59,95.00,95.00,95.00,95.00,25,0,95.00,2.15,0.00
27.04.21 11:18:59,90.00,90.00,90.00,90.00,25,0,92.50,34.00,0.00
27.04.21 12:14:59,89.00,89.00,89.00,89.00,25,0,91.33,43.05,0.00
27.04.21 13:26:59,99.95,99.95,99.95,99.95,25,50,93.48,51.10,100.00
27.04.21 13:46:59,99.95,99.95,99.95,99.95,25,50,94.78,51.05,0.00
27.04.21 14:23:59,99.95,99.95,99.95,99.95,150,0,97.60,51.05,0.00
27.04.21 14:36:59,51.00,51.00,51.00,51.00,50,225,90.43,2.35,99.90
27.04.21 15:13:59,56.65,56.65,56.65,56.65,50,225,85.86,57.25,95.00
27.04.21 15:14:59,57.25,57.25,57.25,57.25,25,0,84.07,57.65,89.50
27.04.21 15:15:59,57.65,57.65,57.65,57.65,25,225,82.52,57.65,89.50
28.04.21 09:37:59,57.65,57.65,57.65,57.65,25,225,57.65,50.00,69.25
28.04.21 09:48:59,59.95,59.95,59.95,59.95,25,0,58.80,50.00,99.70
28.04.21 09:51:59,60.00,60.00,60.00,60.00,25,250,59.20,50.00,99.70
28.04.21 10:09:59,60.00,60.00,60.00,60.00,25,275,59.40,50.00,99.20
28.04.21 10:26:59,60.00,60.00,60.00,60.00,25,0,59.52,50.05,97.35
28.04.21 10:30:59,57.95,57.95,57.95,57.95,25,0,59.25,50.05,99.65
28.04.21 11:01:59,56.00,56.00,56.00,56.00,25,325,58.79,50.05,95.45
28.04.21 11:11:59,56.00,56.00,56.00,56.00,250,0,57.15,50.05,99.70
28.04.21 11:49:59,56.00,56.00,56.00,56.00,100,600,56.93,50.05,99.75
28.04.21 12:05:59,50.00,50.00,50.00,50.00,50,700,56.33,40.00,99.75
28.04.21 12:17:59,50.00,50.00,50.00,50.00,25,700,56.06,40.00,95.00
28.04.21 12:42:59,50.05,50.05,50.05,50.05,25,700,55.82,40.00,69.95
28.04.21 12:58:59,49.00,49.00,49.00,49.00,100,725,54.88,40.00,69.95
28.04.21 13:26:59,40.00,40.00,40.00,40.00,25,0,54.38,37.00,98.95
28.04.21 13:59:59,56.95,56.95,56.95,56.95,25,0,54.47,40.00,57.00
28.04.21 14:25:59,56.00,56.00,56.00,56.00,50,0,54.56,40.00,56.00
28.04.21 14:26:59,43.00,43.00,43.00,43.00,25,825,54.22,30.10,54.90
28.04.21 14:49:59,43.00,43.00,43.00,43.00,25,850,53.90,31.05,70.00
28.04.21 15:15:59,44.00,44.00,44.00,44.00,50,0,53.79,31.05,58.00
28.04.21 15:21:59,44.00,44.00,44.00,44.00,25,875,53.54,31.05,57.95
29.04.21 09:18:59,30.00,30.00,30.00,30.00,25,0,30.00,27.00,0.00
29.04.21 09:21:59,31.00,31.00,31.00,31.00,550,0,30.91,27.00,0.00
29.04.21 10:59:59,35.05,35.05,35.05,35.05,25,0,31.08,35.00,70.00
29.04.21 11:31:59,48.95,48.95,48.95,48.95,50,0,32.45,32.00,70.00
29.04.21 12:19:59,47.00,47.00,47.00,47.00,50,1500,33.49,40.00,69.00
29.04.21 12:20:59,47.00,47.00,47.00,47.00,50,0,34.39,40.00,69.00
29.04.21 12:53:59,40.00,40.00,40.00,40.00,25,0,34.57,33.00,65.00
29.04.21 12:56:59,58.00,58.00,58.00,58.00,25,0,35.31,42.05,58.00
