0,1,2,3,4,5,6,7,8,9
28.04.21 15:27:59,1351.60,1556.25,1250.00,1250.00,200,0,1351.97,224.25,1548.15
29.04.21 09:18:59,1000.00,1000.00,1000.00,1000.00,25,0,1000.00,58.60,1252.30
29.04.21 09:40:59,1000.00,1000.00,1000.00,1000.00,150,0,1000.00,496.55,1027.20
29.04.21 10:28:59,1365.95,1365.95,1365.95,1365.95,25,0,1045.74,1297.60,1373.55
29.04.21 10:53:59,1451.60,1564.05,1451.60,1564.05,50,200,1138.16,1502.35,1585.25
29.04.21 13:32:59,1161.15,1161.15,1161.15,1161.15,25,0,1140.25,1178.85,1267.40
29.04.21 14:35:59,1332.75,1332.75,1332.75,1332.75,100,175,1191.28,1265.45,1369.45
29.04.21 14:37:59,1332.10,1332.10,1332.10,1332.10,100,375,1220.93,1200.30,1290.40
29.04.21 14:38:59,1204.35,1204.35,1204.35,1204.35,200,375,1218.50,1208.15,1280.75
29.04.21 15:07:59,1296.25,1296.25,1296.25,1296.25,25,200,1221.28,1242.05,1319.60
29.04.21 15:09:59,1338.35,1338.35,1338.35,1338.35,50,200,1229.08,1276.20,1321.40
29.04.21 15:10:59,1317.90,1317.90,1317.90,1317.90,25,275,1231.95,1260.95,1314.70
29.04.21 15:18:59,1306.65,1306.65,1306.65,1306.65,50,300,1236.48,1275.20,1337.50
30.04.21 09:16:59,1732.50,1732.50,1732.50,1732.50,25,250,1732.50,1689.40,1773.95
30.04.21 09:24:59,1752.50,1752.55,1752.50,1752.50,50,250,1745.85,1752.75,1791.85
30.04.21 09:25:59,1704.90,1704.90,1704.90,1704.90,25,250,1735.61,1719.05,1827.45
30.04.21 09:29:59,1557.85,1557.85,1557.85,1557.85,150,200,1629.34,1633.45,1782.35
30.04.21 10:02:59,1518.10,1518.10,1518.10,1518.10,25,175,1619.22,1498.55,1518.40
30.04.21 10:34:59,1540.25,1540.25,1540.25,1540.25,75,175,1602.29,1454.75,1633.05
30.04.21 10:42:59,1439.70,1439.70,1439.70,1439.70,50,175,1581.97,1371.70,1610.70
30.04.21 10:55:59,1454.45,1454.45,1454.45,1454.45,25,225,1574.47,1312.80,1468.80
30.04.21 11:03:59,1457.35,1457.35,1457.35,1457.35,25,250,1567.96,1445.05,1460.10
30.04.21 11:05:59,1476.65,1476.65,1476.65,1476.65,25,250,1563.15,1461.00,1476.60
30.04.21 11:06:59,1498.00,1498.00,1498.00,1498.00,25,200,1559.90,1479.45,1496.80
30.04.21 13:10:59,1670.00,1670.00,1670.00,1670.00,25,175,1565.14,1598.90,1767.45
30.04.21 13:44:59,1774.60,1774.60,1774.60,1774.60,25,200,1574.66,1754.10,1779.70
30.04.21 13:45:59,1794.90,1794.90,1794.90,1794.90,50,200,1593.00,1757.25,1892.40
30.04.21 13:54:59,1792.50,1792.50,1792.50,1792.50,25,150,1600.98,1723.50,1819.35
30.04.21 14:02:59,1882.00,1882.00,1882.00,1882.00,25,175,1611.79,1745.20,1979.35
30.04.21 14:20:59,1870.70,1870.70,1870.70,1870.70,25,175,1621.38,1862.75,1960.75
30.04.21 15:10:59,1880.10,1880.10,1880.10,1880.10,75,175,1647.30,1878.05,1933.50
03.05.21 09:15:59,2290.00,2290.00,2290.00,2290.00,25,100,2290.00,2083.30,2554.95
03.05.21 09:17:59,2474.05,2474.05,2474.05,2474.05,25,125,2382.02,2402.50,2511.35
03.05.21 09:18:59,2425.20,2425.20,2425.20,2425.20,25,125,2396.41,2291.55,2659.35
03.05.21 09:30:59,2240.00,2240.00,2240.00,2240.00,150,125,2292.13,2172.40,2290.05
03.05.21 09:31:59,2280.00,2280.00,2280.00,2280.00,100,125,2288.40,2215.20,2343.50
