0,1,2,3,4,5,6,7,8,9
10.05.21 15:26:59,3276.65,3277.45,3276.10,3276.10,225,0,3276.93,3226.45,3344.75
11.05.21 09:27:59,3722.05,3722.05,3722.05,3722.05,25,225,3722.05,3548.20,3731.00
11.05.21 10:37:59,3636.45,3636.70,3636.05,3636.70,475,250,3640.76,3631.05,3647.45
11.05.21 11:39:59,3341.25,3341.25,3341.25,3341.25,25,725,3626.50,3336.45,3358.80
11.05.21 11:42:59,3373.55,3373.55,3373.55,3373.55,125,750,3577.85,3388.70,3402.95
12.05.21 09:32:59,3910.35,3910.40,3850.70,3850.70,825,875,3904.95,3861.90,3895.70
12.05.21 10:02:59,3829.85,3829.85,3829.80,3829.85,50,525,3900.66,3824.30,3870.95
12.05.21 10:05:59,3841.60,3841.60,3841.60,3841.60,25,475,3899.02,3832.15,3844.10
12.05.21 11:16:59,4030.20,4030.20,4030.20,4030.20,25,450,3902.56,4036.10,4158.80
12.05.21 11:17:59,4082.75,4082.75,4065.05,4068.60,1150,450,3993.07,3894.75,4085.90
12.05.21 11:18:59,4066.80,4076.15,4066.80,4076.15,550,450,4008.60,4074.75,4093.40
12.05.21 11:28:59,3998.45,4001.30,3998.45,4001.30,550,1800,4007.15,3986.15,4098.20
12.05.21 11:32:59,4005.75,4005.75,4003.25,4003.25,675,2300,4006.67,4001.15,4014.05
12.05.21 11:47:59,3948.65,3948.65,3948.65,3948.65,25,2975,4006.30,3932.45,4007.30
12.05.21 11:48:59,3942.50,3942.50,3942.50,3942.50,225,2950,4002.75,3924.90,3942.65
12.05.21 12:48:59,3856.50,3856.50,3856.50,3856.50,125,2725,3998.42,3853.55,3867.60
12.05.21 12:51:59,3875.15,3875.15,3875.15,3875.15,25,2800,3997.70,3693.60,3879.95
12.05.21 12:55:59,3857.15,3857.15,3857.15,3857.15,475,2825,3983.57,3857.25,3874.80
12.05.21 13:10:59,3835.55,3835.55,3835.55,3835.55,25,3300,3982.79,3833.55,3891.55
12.05.21 13:39:59,3899.20,3935.20,3899.20,3935.20,175,3425,3980.00,3930.90,3942.80
12.05.21 14:00:59,3816.30,3816.30,3816.30,3816.30,25,3425,3979.17,3640.15,3823.40
12.05.21 14:04:59,3814.30,3815.30,3813.55,3814.90,1700,3425,3937.12,3813.75,3827.30
12.05.21 14:05:59,3828.85,3828.85,3828.85,3828.85,25,3425,3936.71,3823.60,3840.70
12.05.21 14:37:59,3888.80,3888.80,3888.80,3888.80,25,5100,3936.53,3909.80,3924.30
12.05.21 14:38:59,3924.35,3943.50,3905.45,3910.30,550,5100,3935.83,3898.25,3910.50
12.05.21 14:40:59,3902.60,3908.00,3902.60,3908.00,175,4575,3935.07,3909.50,3920.85
12.05.21 14:51:59,3996.50,3999.80,3977.10,3977.10,1175,3725,3943.11,3964.80,3977.15
12.05.21 14:52:59,3979.75,3987.75,3979.75,3987.75,375,3725,3944.82,3976.95,3994.85
12.05.21 14:53:59,4015.40,4167.85,4015.40,4162.75,125,3725,3946.63,3834.95,4136.90
12.05.21 14:57:59,4066.20,4066.20,4066.20,4066.20,75,2850,3947.62,4058.90,4075.55
12.05.21 15:28:59,4046.60,4046.60,4046.60,4046.60,25,2775,3947.89,4035.60,4047.85
