0,1,2,3,4,5,6,7,8,9
05.05.21 11:30:59,34.75,34.75,34.75,34.75,25,0,34.75,5.15,34.75
06.05.21 10:30:59,31.45,31.45,31.45,31.45,25,0,31.45,4.45,31.45
06.05.21 10:37:59,23.35,23.35,23.35,23.35,25,0,27.40,5.05,23.05
06.05.21 11:57:59,11.00,11.00,11.00,11.00,25,0,21.93,9.45,15.95
06.05.21 12:22:59,11.00,11.00,11.00,11.00,25,75,19.20,9.40,30.80
06.05.21 12:52:59,11.00,11.00,11.00,11.00,25,50,17.56,6.00,28.45
06.05.21 14:39:59,10.00,10.00,10.00,10.00,50,75,15.40,4.75,16.50
06.05.21 14:42:59,16.50,16.50,4.70,16.50,400,125,12.04,4.80,16.50
06.05.21 14:44:59,8.75,8.75,8.75,8.75,25,300,11.90,5.60,8.75
06.05.21 14:45:59,8.75,8.75,8.75,8.75,50,300,11.66,6.50,8.75
06.05.21 15:04:59,8.95,8.95,8.95,8.95,150,275,11.12,7.50,14.50
06.05.21 15:23:59,8.50,8.50,8.50,8.50,100,325,10.83,7.50,8.50
06.05.21 15:24:59,8.50,8.50,8.50,8.50,50,325,10.71,7.50,8.50
06.05.21 15:27:59,8.35,8.35,8.35,8.35,100,0,10.48,5.15,9.10
07.05.21 09:15:59,8.60,20.10,8.60,8.65,150,425,10.72,8.60,9.50
07.05.21 09:16:59,8.60,8.60,4.35,8.35,650,425,8.82,5.75,8.40
07.05.21 09:17:59,8.40,8.40,6.65,8.40,100,1075,8.68,7.10,8.40
07.05.21 09:18:59,6.90,7.30,6.90,7.15,1400,1075,7.63,7.15,7.20
07.05.21 09:19:59,7.15,7.55,7.05,7.45,725,1075,7.56,7.45,7.60
07.05.21 09:20:59,7.90,7.90,7.45,7.85,200,2100,7.57,7.90,8.35
07.05.21 09:21:59,8.35,8.90,8.35,8.40,375,2100,7.67,8.45,9.05
07.05.21 09:22:59,8.45,8.80,8.45,8.80,225,2100,7.73,7.85,8.30
07.05.21 09:23:59,7.85,8.25,7.55,8.00,1500,2375,7.69,7.30,7.95
07.05.21 09:24:59,7.95,7.95,7.60,7.85,1575,2375,7.57,7.30,7.65
07.05.21 09:25:59,7.00,7.30,6.80,7.20,1325,2375,7.50,7.05,7.35
07.05.21 09:26:59,7.30,7.60,7.20,7.45,1175,4875,7.48,7.25,7.50
07.05.21 09:27:59,7.50,7.70,7.25,7.55,475,4875,7.48,7.45,7.60
07.05.21 09:28:59,7.60,7.65,7.40,7.40,75,4875,7.48,7.30,7.70
07.05.21 09:29:59,7.75,7.75,7.75,7.75,25,5200,7.48,7.60,7.85
07.05.21 09:30:59,7.70,7.70,7.45,7.45,175,5200,7.48,7.45,7.75
07.05.21 09:31:59,7.50,7.50,7.50,7.50,50,5200,7.48,7.55,7.75
07.05.21 09:32:59,7.70,7.70,7.70,7.70,25,5200,7.48,7.45,7.75
07.05.21 09:33:59,7.40,7.60,7.20,7.20,500,5125,7.48,7.20,7.35
07.05.21 09:34:59,7.25,7.25,7.15,7.15,350,5125,7.47,7.10,7.35
07.05.21 09:35:59,7.15,7.15,6.90,6.95,925,4475,7.43,6.95,7.15
07.05.21 09:36:59,7.15,7.30,7.15,7.30,50,4475,7.42,7.30,7.35
07.05.21 09:37:59,7.40,7.55,7.40,7.55,375,4475,7.43,7.35,7.55
07.05.21 09:38:59,7.55,7.65,7.55,7.65,250,4275,7.43,7.55,7.70
07.05.21 09:39:59,7.70,7.80,7.55,7.55,300,4275,7.44,7.55,7.80
07.05.21 09:40:59,7.75,8.00,7.75,8.00,150,4275,7.44,7.80,8.00
07.05.21 09:41:59,7.80,7.80,7.80,7.80,50,4300,7.44,7.65,8.05
07.05.21 09:42:59,7.90,8.05,7.90,8.05,725,4300,7.48,7.80,8.05
07.05.21 09:43:59,8.05,8.05,8.00,8.00,50,4300,7.48,7.80,8.05
07.05.21 09:44:59,7.70,7.95,7.70,7.95,100,4250,7.49,7.65,7.85
07.05.21 09:45:59,7.65,7.70,7.65,7.70,125,4250,7.49,7.60,7.90
07.05.21 09:47:59,7.60,8.35,7.60,7.70,350,4275,7.50,7.70,7.95
07.05.21 09:48:59,8.10,8.15,7.85,8.15,150,4275,7.51,7.90,8.10
07.05.21 09:49:59,8.05,8.40,8.05,8.40,650,4275,7.53,8.15,8.40
07.05.21 09:50:59,8.20,8.35,8.15,8.35,275,4450,7.55,8.15,8.40
07.05.21 09:51:59,8.40,8.45,8.25,8.40,550,4450,7.57,8.25,8.45
07.05.21 09:52:59,8.45,8.45,8.20,8.20,375,4450,7.59,8.20,8.35
07.05.21 09:53:59,8.20,8.20,8.20,8.20,225,4450,7.60,8.20,8.45
07.05.21 09:56:59,8.20,8.20,8.20,8.20,25,4500,7.60,7.95,8.15
07.05.21 09:57:59,8.05,8.05,8.05,8.05,150,4500,7.60,7.95,8.25
07.05.21 09:58:59,8.15,8.15,8.15,8.15,25,4500,7.60,7.90,8.15
07.05.21 09:59:59,7.95,8.20,7.90,7.90,200,4675,7.61,7.90,8.20
07.05.21 10:00:59,7.95,7.95,7.95,7.95,150,4675,7.61,7.90,8.00
07.05.21 10:01:59,8.00,8.00,8.00,8.00,100,4675,7.61,7.90,8.00
07.05.21 10:02:59,8.00,8.00,8.00,8.00,400,4975,7.62,7.95,8.00
07.05.21 10:03:59,8.00,8.00,7.75,7.75,250,4975,7.62,7.75,8.00
07.05.21 10:04:59,8.00,8.00,8.00,8.00,25,4975,7.63,7.90,8.00
07.05.21 10:05:59,8.00,8.00,8.00,8.00,50,4975,7.63,7.90,8.00
07.05.21 10:06:59,8.00,8.00,8.00,8.00,50,5175,7.63,7.80,7.95
07.05.21 10:07:59,7.80,7.80,7.80,7.80,25,5175,7.63,7.55,7.95
07.05.21 10:13:59,7.70,7.70,7.55,7.55,250,5225,7.63,7.40,7.60
07.05.21 10:14:59,7.40,7.55,7.40,7.55,125,5275,7.63,7.45,7.55
07.05.21 10:15:59,7.55,7.55,7.55,7.55,50,5275,7.63,7.45,7.60
