0,1,2,3,4,5,6,7,8,9
05.05.21 09:47:59,3.60,3.60,3.60,3.60,25,0,3.60,1.60,0.00
05.05.21 11:41:59,3.50,3.50,3.50,3.50,250,275,3.50,2.60,3.50
05.05.21 11:42:59,3.50,3.50,3.50,3.50,50,0,3.50,3.00,4.40
05.05.21 11:44:59,3.50,3.50,3.50,3.50,100,275,3.50,3.50,4.00
05.05.21 11:46:59,3.50,3.50,3.50,3.50,100,425,3.50,3.50,4.00
05.05.21 11:47:59,3.50,3.50,3.50,3.50,350,425,3.50,3.25,4.00
05.05.21 12:14:59,3.50,3.50,3.50,3.50,50,0,3.50,3.50,4.40
05.05.21 12:40:59,3.50,3.50,3.50,3.50,50,925,3.50,3.50,4.40
05.05.21 13:58:59,3.60,3.60,3.60,3.60,25,975,3.50,3.55,4.40
05.05.21 14:00:59,4.40,4.40,4.40,4.40,25,975,3.52,3.55,5.00
05.05.21 14:42:59,4.70,4.70,4.70,4.70,100,0,3.63,3.55,4.90
05.05.21 15:26:59,3.55,3.55,3.55,3.55,100,0,3.62,3.55,4.00
06.05.21 09:19:59,5.45,5.45,4.95,4.95,100,1825,5.32,4.00,5.00
06.05.21 09:20:59,5.00,5.00,5.00,5.00,50,0,5.21,4.00,5.00
06.05.21 09:22:59,4.00,4.00,4.00,4.00,50,0,5.03,3.95,4.00
06.05.21 09:23:59,3.95,3.95,3.95,3.95,50,1825,4.82,3.50,5.45
06.05.21 09:26:59,5.50,5.50,5.50,5.50,300,1825,5.17,3.95,5.40
06.05.21 09:32:59,5.35,5.35,5.35,5.35,25,0,5.18,3.95,5.30
06.05.21 09:35:59,4.95,4.95,4.95,4.95,50,1825,5.16,3.95,4.95
06.05.21 09:36:59,5.15,5.15,5.15,5.15,75,1825,5.15,3.95,5.00
06.05.21 09:37:59,5.00,5.00,5.00,5.00,25,0,5.14,3.95,5.15
06.05.21 09:40:59,5.00,5.00,5.00,5.00,75,0,5.13,3.95,5.15
06.05.21 09:45:59,4.50,4.50,4.50,4.50,25,1825,5.11,3.95,4.40
06.05.21 09:47:59,3.95,3.95,3.95,3.95,100,1825,4.98,3.25,4.40
06.05.21 09:48:59,4.90,4.90,4.90,4.90,375,0,4.87,3.30,4.90
06.05.21 09:51:59,4.70,4.70,4.70,4.70,25,0,4.86,3.50,4.70
06.05.21 09:57:59,4.50,4.50,4.50,4.50,25,0,4.86,4.00,4.50
06.05.21 10:32:59,4.50,4.50,4.50,4.50,100,2025,4.83,4.00,4.50
