0,1,2,3,4,5,6,7,8,9
03.05.21 10:45:59,1675.20,1675.20,1675.20,1675.20,25,0,1675.20,1662.20,1732.15
04.05.21 09:20:59,1841.10,1841.10,1841.10,1841.10,25,25,1841.10,1765.70,1942.00
04.05.21 11:33:59,1961.95,1961.95,1961.95,1961.95,25,25,1901.52,1827.40,2057.45
04.05.21 13:02:59,1874.10,1874.10,1874.10,1874.10,50,0,1887.81,1751.70,2000.35
05.05.21 10:04:59,1387.15,1387.15,1387.10,1387.10,75,25,1387.13,1186.70,1348.95
05.05.21 10:06:59,1348.70,1348.70,1348.70,1348.70,25,0,1377.52,1458.55,1519.30
05.05.21 10:08:59,1506.50,1506.50,1506.50,1506.50,25,0,1403.32,1458.75,1601.15
05.05.21 12:25:59,1548.70,1548.70,1548.70,1548.70,25,125,1427.55,1557.25,1592.80
05.05.21 12:26:59,1592.80,1592.80,1567.30,1567.30,50,125,1465.67,1576.35,1679.55
05.05.21 12:27:59,1580.50,1582.95,1580.50,1582.95,75,150,1497.44,1589.05,1630.35
05.05.21 12:28:59,1603.55,1603.55,1603.55,1603.55,25,150,1506.28,1603.50,1763.30
05.05.21 12:48:59,1590.00,1590.00,1590.00,1590.00,50,250,1518.24,1580.00,1644.45
05.05.21 12:49:59,1585.00,1585.00,1585.00,1585.00,100,225,1533.07,1537.60,1731.30
05.05.21 14:21:59,1688.65,1688.65,1688.65,1688.65,25,225,1541.26,1629.40,1680.75
05.05.21 15:25:59,1842.80,1842.80,1842.80,1842.80,25,225,1556.34,1787.00,1915.70
06.05.21 11:45:59,1651.80,1651.80,1651.80,1651.80,25,200,1651.80,1616.95,1679.40
06.05.21 12:17:59,1726.20,1726.20,1726.20,1726.20,25,200,1689.00,1596.85,1792.45
06.05.21 12:52:59,1789.00,1789.00,1789.00,1789.00,25,200,1722.33,1741.25,1846.35
07.05.21 09:58:59,1997.20,1997.20,1997.20,1997.20,25,225,1997.20,1932.35,2066.95
07.05.21 10:17:59,1960.00,1960.00,1960.00,1960.00,175,225,1964.65,1937.65,2013.85
07.05.21 11:42:59,1944.75,1944.75,1944.75,1944.75,25,400,1962.43,1924.55,1933.15
07.05.21 11:44:59,1924.55,1924.55,1924.55,1924.55,25,375,1958.65,1924.55,1932.35
07.05.21 11:45:59,1924.55,1924.55,1924.55,1924.55,100,375,1948.90,1852.25,1922.00
07.05.21 11:48:59,1904.15,1904.15,1904.15,1904.15,25,475,1945.92,1893.50,1913.00
07.05.21 11:53:59,1917.50,1917.50,1917.50,1917.50,25,450,1944.14,1907.15,1919.65
07.05.21 12:07:59,1901.00,1901.00,1901.00,1901.00,25,450,1941.60,1890.60,1909.45
07.05.21 12:10:59,1760.40,1760.40,1760.40,1760.40,25,450,1931.54,1756.10,1847.60
07.05.21 15:21:59,1782.60,1782.60,1782.60,1782.60,175,425,1889.84,1782.70,1849.75
10.05.21 09:23:59,2054.40,2054.40,2054.40,2054.40,75,425,2054.40,1980.60,2244.95
10.05.21 09:25:59,2115.35,2115.35,2115.35,2115.35,125,425,2092.49,1876.60,2191.25
10.05.21 09:41:59,1960.55,1960.55,1951.10,1951.10,50,550,2065.16,1940.30,2140.85
10.05.21 10:10:59,1951.10,1951.10,1951.10,1951.10,25,550,2054.79,1962.50,2078.85
10.05.21 12:45:59,2084.20,2084.20,2084.20,2084.20,75,575,2061.10,2042.60,2142.70
10.05.21 14:19:59,2050.35,2050.35,2050.35,2050.35,125,550,2058.27,2026.20,2098.05
11.05.21 09:24:59,1588.85,1588.85,1588.85,1588.85,25,500,1588.85,1537.20,1594.10
11.05.21 09:50:59,1588.85,1588.85,1588.85,1588.85,25,475,1588.85,1562.80,1593.30
11.05.21 10:16:59,1687.00,1687.00,1670.55,1670.55,125,475,1649.58,1644.15,1676.60
11.05.21 10:23:59,1666.00,1666.00,1666.00,1666.00,25,550,1651.63,1669.45,1705.50
11.05.21 10:27:59,1658.25,1658.25,1651.95,1651.95,75,575,1652.29,1620.65,1666.35
12.05.21 09:18:59,1522.55,1522.55,1522.55,1522.55,25,650,1522.55,1499.15,1542.55
12.05.21 09:19:59,1532.70,1532.95,1532.70,1532.90,100,650,1530.79,1489.00,1525.45
12.05.21 09:21:59,1426.85,1426.85,1426.85,1426.85,25,675,1513.46,1403.30,1476.65
12.05.21 09:30:59,1447.00,1447.00,1447.00,1447.00,25,650,1503.97,1445.35,1475.40
12.05.21 09:32:59,1413.95,1453.95,1413.95,1453.95,150,650,1475.09,1397.05,1447.25
12.05.21 10:08:59,1452.10,1452.10,1452.10,1452.10,25,625,1473.45,1451.30,1480.15
