0,1,2,3,4,5,6,7,8,9
03.05.21 09:21:59,1091.40,1091.40,1091.40,1091.40,25,0,1091.40,991.90,1078.20
03.05.21 09:23:59,1087.25,1087.25,1087.25,1087.25,25,0,1089.32,1107.05,1124.95
03.05.21 09:24:59,1157.45,1157.45,1157.45,1157.45,25,25,1112.03,1148.45,1166.35
03.05.21 09:32:59,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.90,1168.45
03.05.21 09:53:59,1141.05,1141.05,1141.05,1141.05,25,75,1115.32,1094.05,1192.70
03.05.21 09:55:59,1103.50,1103.50,1103.50,1103.50,50,75,1111.95,1055.15,1192.15
03.05.21 10:00:59,1118.40,1118.40,1118.40,1118.40,25,150,1112.75,1079.55,1189.95
03.05.21 10:03:59,1124.05,1124.05,1124.05,1124.05,25,175,1114.01,1084.50,1174.00
03.05.21 10:04:59,1098.75,1098.75,1098.75,1098.75,25,175,1112.48,1039.50,1170.80
03.05.21 10:08:59,1097.35,1097.35,1097.35,1097.35,25,0,1111.10,1040.05,1164.90
03.05.21 10:29:59,1088.65,1088.65,1088.65,1088.65,25,0,1109.23,1012.20,1146.85
03.05.21 10:46:59,1270.90,1270.90,1270.90,1270.90,25,225,1121.67,1196.25,1325.65
03.05.21 11:10:59,1200.25,1200.25,1200.25,1200.25,25,0,1127.28,1100.45,1264.95
03.05.21 11:17:59,1206.65,1206.65,1206.65,1206.65,25,0,1132.57,1157.15,1275.85
03.05.21 11:21:59,1193.45,1193.45,1193.45,1193.45,25,0,1136.38,1163.20,1254.20
03.05.21 11:35:59,1123.55,1123.55,1123.55,1123.55,25,175,1135.62,1082.80,1177.00
03.05.21 11:39:59,1112.30,1112.30,1112.30,1112.30,25,0,1134.33,1080.10,1161.75
03.05.21 11:59:59,1112.25,1112.25,1112.25,1112.25,25,0,1133.16,1073.15,1177.35
03.05.21 12:01:59,1090.35,1090.35,1090.35,1090.35,25,225,1131.02,1001.65,1156.80
03.05.21 12:13:59,1101.15,1101.15,1101.15,1101.15,25,0,1129.60,998.65,1149.20
03.05.21 12:26:59,1020.25,1020.25,1020.25,1020.25,25,0,1124.63,1033.20,1047.55
03.05.21 12:37:59,1020.25,1020.25,1020.25,1020.25,25,275,1120.09,1009.85,1024.15
03.05.21 12:38:59,1025.95,1025.95,1025.95,1025.95,50,0,1112.49,1015.25,1027.75
03.05.21 12:42:59,1013.25,1013.25,1004.45,1013.25,50,300,1104.81,1008.05,1024.15
03.05.21 12:54:59,1059.55,1059.55,1059.55,1059.55,25,300,1103.19,1044.25,1114.70
03.05.21 12:57:59,1091.30,1091.30,1091.30,1091.30,25,300,1102.78,1049.20,1157.35
03.05.21 13:16:59,1111.00,1111.00,1111.00,1111.00,25,0,1103.06,1082.00,1148.05
03.05.21 13:19:59,1055.00,1055.00,1055.00,1055.00,50,250,1100.08,1017.55,1120.80
03.05.21 13:20:59,978.65,978.65,959.40,978.65,225,250,1071.10,940.90,970.15
03.05.21 13:22:59,901.00,901.00,901.00,901.00,75,475,1061.99,841.60,956.90
03.05.21 13:23:59,903.60,903.60,903.60,903.60,25,475,1058.47,932.40,948.60
03.05.21 13:25:59,945.00,945.00,945.00,945.00,50,0,1053.15,941.45,955.75
03.05.21 13:27:59,950.45,950.45,950.45,950.45,25,0,1051.01,936.00,948.50
03.05.21 13:28:59,961.15,961.15,961.15,961.15,25,525,1049.17,950.45,968.15
03.05.21 13:29:59,952.25,952.25,952.25,952.25,25,525,1047.23,918.05,932.35
03.05.21 13:32:59,919.85,919.85,919.85,919.85,25,0,1044.74,916.25,926.95
03.05.21 13:34:59,952.25,952.25,952.25,952.25,50,550,1041.04,946.85,962.95
03.05.21 13:35:59,950.45,950.45,950.45,950.45,25,550,1039.36,943.25,953.95
03.05.21 13:36:59,943.25,943.25,943.25,943.25,25,0,1037.62,928.85,944.95
03.05.21 13:37:59,939.65,939.65,939.65,939.65,25,650,1035.87,945.05,959.30
03.05.21 13:39:59,955.70,955.70,955.70,955.70,25,0,1034.46,923.45,939.35
03.05.21 13:50:59,925.20,925.20,925.20,925.20,50,0,1030.72,914.45,926.75
03.05.21 13:53:59,982.75,982.75,982.75,982.75,50,650,1028.97,964.85,977.25
